# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.05 cm
# DoseToMedium ( Gy ) : Sum   
71, 55, 0, 0.00229030498303473
71, 56, 0, 0.0008268781239166856
71, 57, 0, 0.002161432290449739
71, 58, 0, 0.0009662947268225253
71, 59, 0, 0.0007981297676451504
71, 60, 0, 0.0008296019514091313
71, 61, 0, 0.0009737727814354002
71, 62, 0, 0.0009114632848650217
71, 63, 0, 0.0004269804921932518
71, 64, 0, 0.0006212685839273036
71, 65, 0, 0.0001026977042783983
71, 66, 0, 0.0006168567342683673
71, 67, 0, 0.0002124839375028387
71, 68, 0, 0.0002118245174642652
71, 69, 0, 0
71, 70, 0, 0.0001021288262563758
71, 71, 0, 0
71, 72, 0, 0
71, 73, 0, 0
71, 74, 0, 0
71, 75, 0, 0
71, 76, 0, 0
71, 77, 0, 0
71, 78, 0, 0
71, 79, 0, 0
71, 80, 0, 0
71, 81, 0, 0
71, 82, 0, 0
71, 83, 0, 0
71, 84, 0, 0
71, 85, 0, 0
71, 86, 0, 0
71, 87, 0, 0
71, 88, 0, 0
71, 89, 0, 0
71, 90, 0, 0
71, 91, 0, 0
71, 92, 0, 0
71, 93, 0, 0
71, 94, 0, 0
71, 95, 0, 0
71, 96, 0, 0
71, 97, 0, 0
71, 98, 0, 0
71, 99, 0, 0
72, 0, 0, 0
72, 1, 0, 0
72, 2, 0, 0
72, 3, 0, 0
72, 4, 0, 0
72, 5, 0, 0
72, 6, 0, 0
72, 7, 0, 0
72, 8, 0, 0
72, 9, 0, 0
72, 10, 0, 0
72, 11, 0, 0
72, 12, 0, 0
72, 13, 0, 0
72, 14, 0, 0
72, 15, 0, 0
72, 16, 0, 0
72, 17, 0, 0
72, 18, 0, 0
72, 19, 0, 0
72, 20, 0, 0
72, 21, 0, 0
72, 22, 0, 0
72, 23, 0, 0
72, 24, 0, 0
72, 25, 0, 0
72, 26, 0, 0
72, 27, 0, 0
72, 28, 0, 0
72, 29, 0, 0.000107145075162407
72, 30, 0, 0
72, 31, 0, 0.0001018317707348615
72, 32, 0, 0
72, 33, 0, 0.0003091988037340343
72, 34, 0, 0.0002056315570371225
72, 35, 0, 0.0002979417913593352
72, 36, 0, 0.0001806943182600662
72, 37, 0, 0.0007479051710106432
72, 38, 0, 0.0005105534219183028
72, 39, 0, 0.0007546267588622868
72, 40, 0, 0.0008656025165691972
72, 41, 0, 0.001687724143266678
72, 42, 0, 0.0006485808407887816
72, 43, 0, 0.001056647743098438
72, 44, 0, 0.001859341631643474
72, 45, 0, 0.001955353189259768
72, 46, 0, 0.00155883829575032
72, 47, 0, 0.001739771803840995
72, 48, 0, 0.001676910556852818
72, 49, 0, 0.001148927956819534
72, 50, 0, 0.002097998978570104
72, 51, 0, 0.001519052078947425
72, 52, 0, 0.001944204093888402
72, 53, 0, 0.001902131247334182
72, 54, 0, 0.002095982665196061
72, 55, 0, 0.001412757788784802
72, 56, 0, 0.0009933854453265667
72, 57, 0, 0.0009577740565873682
72, 58, 0, 0.001619377871975303
72, 59, 0, 0.0008438462973572314
72, 60, 0, 0.0002153067762264982
72, 61, 0, 0.0004117299104109406
72, 62, 0, 0.0003115033032372594
72, 63, 0, 0.0005269003449939191
72, 64, 0, 0.0001027340113068931
72, 65, 0, 0.0001044271994032897
72, 66, 0, 0.00010418459714856
72, 67, 0, 0
72, 68, 0, 0.000106835643236991
72, 69, 0, 0.0001054868916980922
72, 70, 0, 0.0002062232524622232
72, 71, 0, 0.0001023459481075406
72, 72, 0, 0
72, 73, 0, 0
72, 74, 0, 0
72, 75, 0, 0
72, 76, 0, 0
72, 77, 0, 0
72, 78, 0, 0
72, 79, 0, 0
72, 80, 0, 0
72, 81, 0, 0
72, 82, 0, 0
72, 83, 0, 0
72, 84, 0, 0
72, 85, 0, 0
72, 86, 0, 0
72, 87, 0, 0
72, 88, 0, 0
72, 89, 0, 0
72, 90, 0, 0
72, 91, 0, 0
72, 92, 0, 0
72, 93, 0, 0
72, 94, 0, 0
72, 95, 0, 0
72, 96, 0, 0
72, 97, 0, 0
72, 98, 0, 0
72, 99, 0, 0
73, 0, 0, 0
73, 1, 0, 0
73, 2, 0, 0
73, 3, 0, 0
73, 4, 0, 0
73, 5, 0, 0
73, 6, 0, 0
73, 7, 0, 0
73, 8, 0, 0
73, 9, 0, 0
73, 10, 0, 0
73, 11, 0, 0
73, 12, 0, 0
73, 13, 0, 0
73, 14, 0, 0
73, 15, 0, 0
73, 16, 0, 0
73, 17, 0, 0
73, 18, 0, 0
73, 19, 0, 0
73, 20, 0, 0
73, 21, 0, 0
73, 22, 0, 0
73, 23, 0, 0
73, 24, 0, 0
73, 25, 0, 0.000100074837973807
73, 26, 0, 0
73, 27, 0, 0
73, 28, 0, 0
73, 29, 0, 0
73, 30, 0, 0
73, 31, 0, 0
73, 32, 0, 0.0001019616829580627
73, 33, 0, 0.0001033197549986653
73, 34, 0, 0.0002396859636064619
73, 35, 0, 0.000324102322338149
73, 36, 0, 0.0001059572896338068
73, 37, 0, 0.0006117246812209487
73, 38, 0, 0.0007341211312450469
73, 39, 0, 0.0006580209592357278
73, 40, 0, 0.0003119413158856332
73, 41, 0, 0.0002198074071202427
73, 42, 0, 0.0008306829840876162
73, 43, 0, 0.0004116578202228993
73, 44, 0, 0.001148776849731803
73, 45, 0, 0.0009697312489151955
73, 46, 0, 0.001155421952717006
73, 47, 0, 0.001164771150797606
73, 48, 0, 0.001115230959840119
73, 49, 0, 0.0004160229000262916
73, 50, 0, 0.001287017832510173
73, 51, 0, 0.0008837472996674478
73, 52, 0, 0.001482087653130293
73, 53, 0, 0.0008513820939697325
73, 54, 0, 0.0009394262451678514
73, 55, 0, 0.0009681630763225257
73, 56, 0, 0.001013306668028235
73, 57, 0, 0.000718990049790591
73, 58, 0, 0.0003810008347500116
73, 59, 0, 0.000394929142203182
73, 60, 0, 0.0001064960306393914
73, 61, 0, 0.000102984115073923
73, 62, 0, 0.0002062222629319876
73, 63, 0, 0.0003050201630685478
73, 64, 0, 0
73, 65, 0, 0
73, 66, 0, 0.0001033092266879976
73, 67, 0, 0
73, 68, 0, 0.0001021521893562749
73, 69, 0, 0
73, 70, 0, 0
73, 71, 0, 0
73, 72, 0, 7.411947444779798e-05
73, 73, 0, 3.255949559388682e-05
73, 74, 0, 0
73, 75, 0, 0
73, 76, 0, 0
73, 77, 0, 0
73, 78, 0, 0
73, 79, 0, 0
73, 80, 0, 0
73, 81, 0, 0
73, 82, 0, 0
73, 83, 0, 0
73, 84, 0, 0
73, 85, 0, 0
73, 86, 0, 0
73, 87, 0, 0
73, 88, 0, 0
73, 89, 0, 0
73, 90, 0, 0
73, 91, 0, 0
73, 92, 0, 0
73, 93, 0, 0
73, 94, 0, 0
73, 95, 0, 0
73, 96, 0, 0
73, 97, 0, 0
73, 98, 0, 0
73, 99, 0, 0
74, 0, 0, 0
74, 1, 0, 0
74, 2, 0, 0
74, 3, 0, 0
74, 4, 0, 0
74, 5, 0, 0
74, 6, 0, 0
74, 7, 0, 0
74, 8, 0, 0
74, 9, 0, 0
74, 10, 0, 0
74, 11, 0, 0
74, 12, 0, 0
74, 13, 0, 0
74, 14, 0, 0
74, 15, 0, 0
74, 16, 0, 0
74, 17, 0, 0
74, 18, 0, 0
74, 19, 0, 0
74, 20, 0, 0
74, 21, 0, 0
74, 22, 0, 0
74, 23, 0, 0
74, 24, 0, 0
74, 25, 0, 0
74, 26, 0, 0
74, 27, 0, 0
74, 28, 0, 0
74, 29, 0, 0
74, 30, 0, 0
74, 31, 0, 0.0001075919935829006
74, 32, 0, 0
74, 33, 0, 0
74, 34, 0, 0.0001002355711534619
74, 35, 0, 0.0001029237973853014
74, 36, 0, 0.0001025094679789618
74, 37, 0, 0.0003130559052806348
74, 38, 0, 0.0003236154734622687
74, 39, 0, 0.0002941421989817172
74, 40, 0, 0.0003180009080097079
74, 41, 0, 0.0002105584717355669
74, 42, 0, 0.0002136045513907447
74, 43, 0, 0.0008045955910347402
74, 44, 0, 0.0004444141522981226
74, 45, 0, 0.0002019259991357103
74, 46, 0, 0.0005266846274025738
74, 47, 0, 0.0004580084641929716
74, 48, 0, 0.0005251989350654185
74, 49, 0, 0.0006263703107833862
74, 50, 0, 0.0006217126501724124
74, 51, 0, 0.0008849718724377453
74, 52, 0, 0.0005709236138500273
74, 53, 0, 0.0003063718904741108
74, 54, 0, 0.001133574056439102
74, 55, 0, 0.0005337655311450362
74, 56, 0, 0.0006154752336442471
74, 57, 0, 0.0004786123754456639
74, 58, 0, 0.0003599969204515219
74, 59, 0, 0.0002061162376776338
74, 60, 0, 0.0002060506085399538
74, 61, 0, 0.0003027887141797692
74, 62, 0, 0.0001192304334836081
74, 63, 0, 0.0001049703860189766
74, 64, 0, 0.0001051818035193719
74, 65, 0, 0.0001013151777442545
74, 66, 0, 0
74, 67, 0, 0
74, 68, 0, 0
74, 69, 0, 0
74, 70, 0, 0
74, 71, 0, 0
74, 72, 0, 0
74, 73, 0, 0
74, 74, 0, 0
74, 75, 0, 0
74, 76, 0, 0
74, 77, 0, 0
74, 78, 0, 0
74, 79, 0, 0
74, 80, 0, 0
74, 81, 0, 0
74, 82, 0, 0
74, 83, 0, 0
74, 84, 0, 0
74, 85, 0, 0
74, 86, 0, 0
74, 87, 0, 0
74, 88, 0, 0
74, 89, 0, 0
74, 90, 0, 0
74, 91, 0, 0
74, 92, 0, 0
74, 93, 0, 0
74, 94, 0, 0
74, 95, 0, 0
74, 96, 0, 0
74, 97, 0, 0
74, 98, 0, 0
74, 99, 0, 0
75, 0, 0, 0
75, 1, 0, 0
75, 2, 0, 0
75, 3, 0, 0
75, 4, 0, 0
75, 5, 0, 0
75, 6, 0, 0
75, 7, 0, 0
75, 8, 0, 0
75, 9, 0, 0
75, 10, 0, 0
75, 11, 0, 0
75, 12, 0, 0
75, 13, 0, 0
75, 14, 0, 0
75, 15, 0, 0
75, 16, 0, 0
75, 17, 0, 0
75, 18, 0, 0
75, 19, 0, 0
75, 20, 0, 0
75, 21, 0, 0
75, 22, 0, 0
75, 23, 0, 0
75, 24, 0, 0
75, 25, 0, 0
75, 26, 0, 0
75, 27, 0, 0
75, 28, 0, 0
75, 29, 0, 0
75, 30, 0, 0
75, 31, 0, 0
75, 32, 0, 0
75, 33, 0, 0
75, 34, 0, 0.0001074795436579734
75, 35, 0, 0.0001037298643495888
75, 36, 0, 0.0002054121578112245
75, 37, 0, 0.0002063801803160459
75, 38, 0, 0
75, 39, 0, 0.0001071535516530275
75, 40, 0, 0
75, 41, 0, 0.0006135799339972436
75, 42, 0, 0
75, 43, 0, 0.0005225629429332912
75, 44, 0, 0.0005664399941451848
75, 45, 0, 0.0006797278765588999
75, 46, 0, 0.0004042811633553356
75, 47, 0, 6.27484914730303e-05
75, 48, 0, 0.0003054551780223846
75, 49, 0, 0.0006255079060792923
75, 50, 0, 0.0005209781811572611
75, 51, 0, 0.0006055223639123142
75, 52, 0, 0.0009699318907223642
75, 53, 0, 0.000393858557799831
75, 54, 0, 2.822763417498209e-05
75, 55, 0, 0.0006144646322354674
75, 56, 0, 0.0003102500922977924
75, 57, 0, 0.000606376794166863
75, 58, 0, 0.000231849291594699
75, 59, 0, 0.0002073374489555135
75, 60, 0, 0.0002085211453959346
75, 61, 0, 0.0003119171888101846
75, 62, 0, 0.0001055186585290357
75, 63, 0, 0.0002072706847684458
75, 64, 0, 0
75, 65, 0, 0
75, 66, 0, 0
75, 67, 0, 0.0001061084039974958
75, 68, 0, 0
75, 69, 0, 0
75, 70, 0, 0
75, 71, 0, 0
75, 72, 0, 0
75, 73, 0, 0
75, 74, 0, 0
75, 75, 0, 0
75, 76, 0, 0
75, 77, 0, 0
75, 78, 0, 0
75, 79, 0, 0
75, 80, 0, 0
75, 81, 0, 0
75, 82, 0, 0
75, 83, 0, 0
75, 84, 0, 0
75, 85, 0, 0
75, 86, 0, 0
75, 87, 0, 0
75, 88, 0, 0
75, 89, 0, 0
75, 90, 0, 0
75, 91, 0, 0
75, 92, 0, 0
75, 93, 0, 0
75, 94, 0, 0
75, 95, 0, 0
75, 96, 0, 0
75, 97, 0, 0
75, 98, 0, 0
75, 99, 0, 0
76, 0, 0, 0
76, 1, 0, 0
76, 2, 0, 0
76, 3, 0, 0
76, 4, 0, 0
76, 5, 0, 0
76, 6, 0, 0
76, 7, 0, 0
76, 8, 0, 0
76, 9, 0, 0
76, 10, 0, 0
76, 11, 0, 0
76, 12, 0, 0
76, 13, 0, 0
76, 14, 0, 0
76, 15, 0, 0
76, 16, 0, 0
76, 17, 0, 0
76, 18, 0, 0
76, 19, 0, 0
76, 20, 0, 0
76, 21, 0, 0
76, 22, 0, 0
76, 23, 0, 0
76, 24, 0, 0
76, 25, 0, 0
76, 26, 0, 0
76, 27, 0, 0
76, 28, 0, 0
76, 29, 0, 0
76, 30, 0, 0
76, 31, 0, 0
76, 32, 0, 0
76, 33, 0, 0
76, 34, 0, 0
76, 35, 0, 0
76, 36, 0, 0.0001067041011992842
76, 37, 0, 0.0001042492294800468
76, 38, 0, 0.0002037677477346733
76, 39, 0, 0.0001060572612914257
76, 40, 0, 0
76, 41, 0, 0.0001042734802467749
76, 42, 0, 0.0001063597010215744
76, 43, 0, 9.889528882922605e-05
76, 44, 0, 1.117483225243632e-05
76, 45, 0, 0.0003747454611584544
76, 46, 0, 0.0001027924809022807
76, 47, 0, 0.0002062264829874039
76, 48, 0, 0.0001039519702317193
76, 49, 0, 0.0002105781750287861
76, 50, 0, 0.0004209796315990388
76, 51, 0, 0
76, 52, 0, 0.0003033492830581963
76, 53, 0, 3.632697553257458e-05
76, 54, 0, 0.0002802485250867903
76, 55, 0, 1.482159132137895e-05
76, 56, 0, 0.0004285853356122971
76, 57, 0, 0.0001949951110873371
76, 58, 0, 0.0003123673959635198
76, 59, 0, 0
76, 60, 0, 0.0001075330656021833
76, 61, 0, 7.626906881341711e-05
76, 62, 0, 0
76, 63, 0, 0
76, 64, 0, 0
76, 65, 0, 0
76, 66, 0, 0
76, 67, 0, 0
76, 68, 0, 0
76, 69, 0, 0
76, 70, 0, 0
76, 71, 0, 0
76, 72, 0, 0
76, 73, 0, 0
76, 74, 0, 0
76, 75, 0, 0
76, 76, 0, 0
76, 77, 0, 0
76, 78, 0, 0
76, 79, 0, 0
76, 80, 0, 0
76, 81, 0, 0
76, 82, 0, 0
76, 83, 0, 0
76, 84, 0, 0
76, 85, 0, 0
76, 86, 0, 0
76, 87, 0, 0
76, 88, 0, 0
76, 89, 0, 0
76, 90, 0, 0
76, 91, 0, 0
76, 92, 0, 0
76, 93, 0, 0
76, 94, 0, 0
76, 95, 0, 0
76, 96, 0, 0
76, 97, 0, 0
76, 98, 0, 0
76, 99, 0, 0
77, 0, 0, 0
77, 1, 0, 0
77, 2, 0, 0
77, 3, 0, 0
77, 4, 0, 0
77, 5, 0, 0
77, 6, 0, 0
77, 7, 0, 0
77, 8, 0, 0
77, 9, 0, 0
77, 10, 0, 0
77, 11, 0, 0
77, 12, 0, 0
77, 13, 0, 0
77, 14, 0, 0
77, 15, 0, 0
77, 16, 0, 0
77, 17, 0, 0
77, 18, 0, 0
77, 19, 0, 0
77, 20, 0, 0
77, 21, 0, 0
77, 22, 0, 0
77, 23, 0, 0
77, 24, 0, 0
77, 25, 0, 0
77, 26, 0, 0
77, 27, 0, 0
77, 28, 0, 0
77, 29, 0, 0
77, 30, 0, 0
77, 31, 0, 0
77, 32, 0, 0
77, 33, 0, 0
77, 34, 0, 0
77, 35, 0, 0
77, 36, 0, 0
77, 37, 0, 0
77, 38, 0, 0
77, 39, 0, 0
77, 40, 0, 0
77, 41, 0, 0.0001045533426804468
77, 42, 0, 0
77, 43, 0, 0.0001066061377059668
77, 44, 0, 0
77, 45, 0, 0.0002550360804889351
77, 46, 0, 4.333342440077104e-05
77, 47, 0, 0
77, 48, 0, 0.0002122002333635464
77, 49, 0, 0.0002086199529003352
77, 50, 0, 0
77, 51, 0, 0
77, 52, 0, 0.0005209339433349669
77, 53, 0, 0.0001042607618728653
77, 54, 0, 0
77, 55, 0, 0
77, 56, 0, 0
77, 57, 0, 0.0001048289777827449
77, 58, 0, 0
77, 59, 0, 0
77, 60, 0, 0.0002095750533044338
77, 61, 0, 0.0001293890818487853
77, 62, 0, 0
77, 63, 0, 0
77, 64, 0, 0
77, 65, 0, 0
77, 66, 0, 0
77, 67, 0, 0
77, 68, 0, 0
77, 69, 0, 0
77, 70, 0, 0
77, 71, 0, 0
77, 72, 0, 0
77, 73, 0, 0
77, 74, 0, 0
77, 75, 0, 0
77, 76, 0, 0
77, 77, 0, 0
77, 78, 0, 0
77, 79, 0, 0
77, 80, 0, 0
77, 81, 0, 0
77, 82, 0, 0
77, 83, 0, 0
77, 84, 0, 0
77, 85, 0, 0
77, 86, 0, 0
77, 87, 0, 0
77, 88, 0, 0
77, 89, 0, 0
77, 90, 0, 0
77, 91, 0, 0
77, 92, 0, 0
77, 93, 0, 0
77, 94, 0, 0
77, 95, 0, 0
77, 96, 0, 0
77, 97, 0, 0
77, 98, 0, 0
77, 99, 0, 0
78, 0, 0, 0
78, 1, 0, 0
78, 2, 0, 0
78, 3, 0, 0
78, 4, 0, 0
78, 5, 0, 0
78, 6, 0, 0
78, 7, 0, 0
78, 8, 0, 0
78, 9, 0, 0
78, 10, 0, 0
78, 11, 0, 0
78, 12, 0, 0
78, 13, 0, 0
78, 14, 0, 0
78, 15, 0, 0
78, 16, 0, 0
78, 17, 0, 0
78, 18, 0, 0
78, 19, 0, 0
78, 20, 0, 0
78, 21, 0, 0
78, 22, 0, 0
78, 23, 0, 0
78, 24, 0, 0
78, 25, 0, 0
78, 26, 0, 0
78, 27, 0, 0
78, 28, 0, 0
78, 29, 0, 0
78, 30, 0, 0
78, 31, 0, 0
78, 32, 0, 0
78, 33, 0, 0
78, 34, 0, 0
78, 35, 0, 0
78, 36, 0, 0
78, 37, 0, 0
78, 38, 0, 0
78, 39, 0, 0.0001057791378116235
78, 40, 0, 0.0001013518631225452
78, 41, 0, 0
78, 42, 0, 0
78, 43, 0, 0.0001048913109116256
78, 44, 0, 0.0001041956493281759
78, 45, 0, 0.0001039783819578588
78, 46, 0, 0.0002693814458325505
78, 47, 0, 0.0005161098088137805
78, 48, 0, 1.135460570367286e-05
78, 49, 0, 0.0002112470101565123
78, 50, 0, 0
78, 51, 0, 0.0001092945531127043
78, 52, 0, 0
78, 53, 0, 9.645974330396712e-08
78, 54, 0, 0
78, 55, 0, 0
78, 56, 0, 0.0002115551324095577
78, 57, 0, 0.0001029923150781542
78, 58, 0, 0.0001035604218486696
78, 59, 0, 0.0001028815458994359
78, 60, 0, 0.0001073784005711786
78, 61, 0, 0.000105157661892008
78, 62, 0, 0
78, 63, 0, 0
78, 64, 0, 0
78, 65, 0, 0.0001054870590451173
78, 66, 0, 0
78, 67, 0, 0
78, 68, 0, 0
78, 69, 0, 0
78, 70, 0, 0
78, 71, 0, 0
78, 72, 0, 0
78, 73, 0, 0
78, 74, 0, 0
78, 75, 0, 0
78, 76, 0, 0
78, 77, 0, 0
78, 78, 0, 0
78, 79, 0, 0
78, 80, 0, 0
78, 81, 0, 0
78, 82, 0, 0
78, 83, 0, 0
78, 84, 0, 0
78, 85, 0, 0
78, 86, 0, 0
78, 87, 0, 0
78, 88, 0, 0
78, 89, 0, 0
78, 90, 0, 0
78, 91, 0, 0
78, 92, 0, 0
78, 93, 0, 0
78, 94, 0, 0
78, 95, 0, 0
78, 96, 0, 0
78, 97, 0, 0
78, 98, 0, 0
78, 99, 0, 0
79, 0, 0, 0
79, 1, 0, 0
79, 2, 0, 0
79, 3, 0, 0
79, 4, 0, 0
79, 5, 0, 0
79, 6, 0, 0
79, 7, 0, 0
79, 8, 0, 0
79, 9, 0, 0
79, 10, 0, 0
79, 11, 0, 0
79, 12, 0, 0
79, 13, 0, 0
79, 14, 0, 0
79, 15, 0, 0
79, 16, 0, 0
79, 17, 0, 0
79, 18, 0, 0
79, 19, 0, 0
79, 20, 0, 0
79, 21, 0, 0
79, 22, 0, 0
79, 23, 0, 0
79, 24, 0, 0
79, 25, 0, 0
79, 26, 0, 0
79, 27, 0, 0
79, 28, 0, 0
79, 29, 0, 0
79, 30, 0, 0
79, 31, 0, 0
79, 32, 0, 0
79, 33, 0, 0
79, 34, 0, 0
79, 35, 0, 0
79, 36, 0, 0
79, 37, 0, 0
79, 38, 0, 0
79, 39, 0, 0
79, 40, 0, 0.000104768099845387
79, 41, 0, 0
79, 42, 0, 0
79, 43, 0, 0
79, 44, 0, 0
79, 45, 0, 0.0001065118267433718
79, 46, 0, 0
79, 47, 0, 0
79, 48, 0, 3.302995210674453e-08
79, 49, 0, 0
79, 50, 0, 0
79, 51, 0, 0
79, 52, 0, 0.0001069027275661938
79, 53, 0, 0.0001067092234734446
79, 54, 0, 0
79, 55, 0, 0.00010152421600651
79, 56, 0, 0.0001080666770576499
79, 57, 0, 0
79, 58, 0, 0
79, 59, 0, 0
79, 60, 0, 0
79, 61, 0, 0
79, 62, 0, 0
79, 63, 0, 0
79, 64, 0, 0
79, 65, 0, 0
79, 66, 0, 0
79, 67, 0, 0
79, 68, 0, 0
79, 69, 0, 0
79, 70, 0, 0
79, 71, 0, 0
79, 72, 0, 9.519899180077118e-08
79, 73, 0, 0
79, 74, 0, 0
79, 75, 0, 0
79, 76, 0, 0
79, 77, 0, 0
79, 78, 0, 0
79, 79, 0, 0
79, 80, 0, 0
79, 81, 0, 0
79, 82, 0, 0
79, 83, 0, 0
79, 84, 0, 0
79, 85, 0, 0
79, 86, 0, 0
79, 87, 0, 0
79, 88, 0, 0
79, 89, 0, 0
79, 90, 0, 0
79, 91, 0, 0
79, 92, 0, 0
79, 93, 0, 0
79, 94, 0, 0
79, 95, 0, 0
79, 96, 0, 0
79, 97, 0, 0
79, 98, 0, 0
79, 99, 0, 0
80, 0, 0, 0
80, 1, 0, 0
80, 2, 0, 0
80, 3, 0, 0
80, 4, 0, 0
80, 5, 0, 0
80, 6, 0, 0
80, 7, 0, 0
80, 8, 0, 0
80, 9, 0, 0
80, 10, 0, 0
80, 11, 0, 0
80, 12, 0, 0
80, 13, 0, 0
80, 14, 0, 0
80, 15, 0, 0
80, 16, 0, 0
80, 17, 0, 0
80, 18, 0, 0
80, 19, 0, 0
80, 20, 0, 0
80, 21, 0, 0
80, 22, 0, 0
80, 23, 0, 0
80, 24, 0, 0
80, 25, 0, 0
80, 26, 0, 0
80, 27, 0, 0
80, 28, 0, 0
80, 29, 0, 0
80, 30, 0, 0
80, 31, 0, 0
80, 32, 0, 0
80, 33, 0, 0
80, 34, 0, 0
80, 35, 0, 0
80, 36, 0, 0
80, 37, 0, 0
80, 38, 0, 0
80, 39, 0, 0
80, 40, 0, 0
80, 41, 0, 0
80, 42, 0, 0.0001079881621990353
80, 43, 0, 0
80, 44, 0, 0
80, 45, 0, 0
80, 46, 0, 0.00010534274042584
80, 47, 0, 0
80, 48, 0, 0
80, 49, 0, 0
80, 50, 0, 0.0001048177946358919
80, 51, 0, 0
80, 52, 0, 0
80, 53, 0, 0.000104604936495889
80, 54, 0, 0
80, 55, 0, 0
80, 56, 0, 0
80, 57, 0, 0
80, 58, 0, 0
80, 59, 0, 6.120569651102414e-08
80, 60, 0, 0
80, 61, 0, 0
80, 62, 0, 0
80, 63, 0, 0.0001036978792399168
80, 64, 0, 0
80, 65, 0, 0
80, 66, 0, 0
80, 67, 0, 0
80, 68, 0, 0
80, 69, 0, 0
80, 70, 0, 0
80, 71, 0, 0
80, 72, 0, 0
80, 73, 0, 0
80, 74, 0, 0
80, 75, 0, 0
80, 76, 0, 0
80, 77, 0, 0
80, 78, 0, 0
80, 79, 0, 0
80, 80, 0, 0
80, 81, 0, 0
80, 82, 0, 0
80, 83, 0, 0
80, 84, 0, 0
80, 85, 0, 0
80, 86, 0, 0
80, 87, 0, 0
80, 88, 0, 0
80, 89, 0, 0
80, 90, 0, 0
80, 91, 0, 0
80, 92, 0, 0
80, 93, 0, 0
80, 94, 0, 0
80, 95, 0, 0
80, 96, 0, 0
80, 97, 0, 0
80, 98, 0, 0
80, 99, 0, 0
81, 0, 0, 0
81, 1, 0, 0
81, 2, 0, 0
81, 3, 0, 0
81, 4, 0, 0
81, 5, 0, 0
81, 6, 0, 0
81, 7, 0, 0
81, 8, 0, 0
81, 9, 0, 0
81, 10, 0, 0
81, 11, 0, 0
81, 12, 0, 0
81, 13, 0, 0
81, 14, 0, 0
81, 15, 0, 0
81, 16, 0, 0
81, 17, 0, 0
81, 18, 0, 0
81, 19, 0, 0
81, 20, 0, 0
81, 21, 0, 0
81, 22, 0, 0
81, 23, 0, 0
81, 24, 0, 0
81, 25, 0, 0
81, 26, 0, 0
81, 27, 0, 0
81, 28, 0, 0
81, 29, 0, 0
81, 30, 0, 0
81, 31, 0, 0
81, 32, 0, 0
81, 33, 0, 0
81, 34, 0, 0
81, 35, 0, 0
81, 36, 0, 0
81, 37, 0, 0
81, 38, 0, 0
81, 39, 0, 0
81, 40, 0, 0
81, 41, 0, 0
81, 42, 0, 0
81, 43, 0, 0
81, 44, 0, 0
81, 45, 0, 0
81, 46, 0, 0
81, 47, 0, 0
81, 48, 0, 0
81, 49, 0, 0
81, 50, 0, 0
81, 51, 0, 0.0001043258962454274
81, 52, 0, 0.0001017700706142932
81, 53, 0, 0
81, 54, 0, 0
81, 55, 0, 0
81, 56, 0, 0
81, 57, 0, 0
81, 58, 0, 0.0001020270719891414
81, 59, 0, 0
81, 60, 0, 0
81, 61, 0, 0
81, 62, 0, 0
81, 63, 0, 0
81, 64, 0, 0
81, 65, 0, 0
81, 66, 0, 0
81, 67, 0, 0
81, 68, 0, 0
81, 69, 0, 0
81, 70, 0, 0
81, 71, 0, 0
81, 72, 0, 0
81, 73, 0, 0
81, 74, 0, 0
81, 75, 0, 0
81, 76, 0, 6.142558817145982e-08
81, 77, 0, 0
81, 78, 0, 0
81, 79, 0, 0
81, 80, 0, 0
81, 81, 0, 0
81, 82, 0, 0
81, 83, 0, 0
81, 84, 0, 0
81, 85, 0, 0
81, 86, 0, 0
81, 87, 0, 0
81, 88, 0, 0
81, 89, 0, 0
81, 90, 0, 0
81, 91, 0, 0
81, 92, 0, 0
81, 93, 0, 0
81, 94, 0, 0
81, 95, 0, 0
81, 96, 0, 0
81, 97, 0, 0
81, 98, 0, 0
81, 99, 0, 0
82, 0, 0, 0
82, 1, 0, 0
82, 2, 0, 0
82, 3, 0, 0
82, 4, 0, 0
82, 5, 0, 0
82, 6, 0, 0
82, 7, 0, 0
82, 8, 0, 0
82, 9, 0, 0
82, 10, 0, 0
82, 11, 0, 0
82, 12, 0, 0
82, 13, 0, 0
82, 14, 0, 0
82, 15, 0, 0
82, 16, 0, 0
82, 17, 0, 0
82, 18, 0, 0
82, 19, 0, 0
82, 20, 0, 0
82, 21, 0, 0
82, 22, 0, 0
82, 23, 0, 0
82, 24, 0, 0
82, 25, 0, 0
82, 26, 0, 0
82, 27, 0, 0
82, 28, 0, 0
82, 29, 0, 0
82, 30, 0, 0
82, 31, 0, 0
82, 32, 0, 0
82, 33, 0, 0
82, 34, 0, 0
82, 35, 0, 0
82, 36, 0, 0
82, 37, 0, 0
82, 38, 0, 0
82, 39, 0, 0
82, 40, 0, 0
82, 41, 0, 0
82, 42, 0, 0
82, 43, 0, 0
82, 44, 0, 0
82, 45, 0, 0
82, 46, 0, 0
82, 47, 0, 0
82, 48, 0, 0
82, 49, 0, 0
82, 50, 0, 0
82, 51, 0, 0
82, 52, 0, 0
82, 53, 0, 0
82, 54, 0, 0
