# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtZero
# Scored in component: ZeroAire
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
61, 5, 0, 0.00679528946056962
61, 6, 0, 0.005511484574526548
61, 7, 0, 0.008782755583524704
61, 8, 0, 0.0061137187294662
61, 9, 0, 0.007672952953726053
61, 10, 0, 0.007840747945010662
61, 11, 0, 0.008485679514706135
61, 12, 0, 0.009824445471167564
61, 13, 0, 0.008600433357059956
61, 14, 0, 0.009610352106392384
61, 15, 0, 0.01022885181009769
61, 16, 0, 0.0104528646916151
61, 17, 0, 0.00845701526850462
61, 18, 0, 0.01364835072308779
61, 19, 0, 0.01126245409250259
61, 20, 0, 0.01205254066735506
61, 21, 0, 0.01303488668054342
61, 22, 0, 0.01216326840221882
61, 23, 0, 0.01246077846735716
61, 24, 0, 0.01284538116306067
61, 25, 0, 0.0131246754899621
61, 26, 0, 0.01543577294796705
61, 27, 0, 0.01273486763238907
61, 28, 0, 0.01621686853468418
61, 29, 0, 0.01484745275229216
61, 30, 0, 0.01489597093313932
61, 31, 0, 0.01414729375392199
61, 32, 0, 0.01330471131950617
61, 33, 0, 0.0177083183079958
61, 34, 0, 0.01513198111206293
61, 35, 0, 0.01724820770323277
61, 36, 0, 0.01592074520885944
61, 37, 0, 0.01589580252766609
61, 38, 0, 0.01519890688359737
61, 39, 0, 0.02157889865338802
61, 40, 0, 0.01898195222020149
61, 41, 0, 0.01904183998703957
61, 42, 0, 0.01693345606327057
61, 43, 0, 0.01974270306527615
61, 44, 0, 0.01638840138912201
61, 45, 0, 0.0180209819227457
61, 46, 0, 0.01667963527143002
61, 47, 0, 0.02028977870941162
61, 48, 0, 0.01955103501677513
61, 49, 0, 0.01705081574618816
61, 50, 0, 0.01956888288259506
61, 51, 0, 0.02305112779140472
61, 52, 0, 0.01698789559304714
61, 53, 0, 0.01626914367079735
61, 54, 0, 0.01828109845519066
61, 55, 0, 0.01799663342535496
61, 56, 0, 0.01635853573679924
61, 57, 0, 0.01945748552680016
61, 58, 0, 0.01750578731298447
61, 59, 0, 0.01977016963064671
61, 60, 0, 0.01903712749481201
61, 61, 0, 0.01968421787023544
61, 62, 0, 0.0154859172180295
61, 63, 0, 0.01861216872930527
61, 64, 0, 0.01484047062695026
61, 65, 0, 0.01411821786314249
61, 66, 0, 0.01903200894594193
61, 67, 0, 0.01469991821795702
61, 68, 0, 0.01670479401946068
61, 69, 0, 0.01638704538345337
61, 70, 0, 0.01558759808540344
61, 71, 0, 0.01362298708409071
61, 72, 0, 0.0122437970712781
61, 73, 0, 0.01383629068732262
61, 74, 0, 0.0146319717168808
61, 75, 0, 0.01463885698467493
61, 76, 0, 0.01343401055783033
61, 77, 0, 0.01447445806115866
61, 78, 0, 0.01217171922326088
61, 79, 0, 0.01270163618028164
61, 80, 0, 0.01312372833490372
61, 81, 0, 0.01131062209606171
61, 82, 0, 0.01295572239905596
61, 83, 0, 0.01070536579936743
61, 84, 0, 0.007583045400679111
61, 85, 0, 0.0107575710862875
61, 86, 0, 0.008129040710628033
61, 87, 0, 0.008671801537275314
61, 88, 0, 0.007870394736528397
61, 89, 0, 0.00877032894641161
61, 90, 0, 0.00869519729167223
61, 91, 0, 0.007950462400913239
61, 92, 0, 0.008679479360580444
61, 93, 0, 0.007280638441443443
61, 94, 0, 0.006698183249682188
61, 95, 0, 0.004887294955551624
61, 96, 0, 0.007169174030423164
61, 97, 0, 0.007897978648543358
61, 98, 0, 0.005540763027966022
61, 99, 0, 0.004279658198356628
62, 0, 0, 0.005736758932471275
62, 1, 0, 0.005360051523894072
62, 2, 0, 0.007077417802065611
62, 3, 0, 0.005430309567600489
62, 4, 0, 0.006561631802469492
62, 5, 0, 0.006792731583118439
62, 6, 0, 0.006936295423656702
62, 7, 0, 0.006376824341714382
62, 8, 0, 0.009696199558675289
62, 9, 0, 0.006151850335299969
62, 10, 0, 0.00874796137213707
62, 11, 0, 0.008772688917815685
62, 12, 0, 0.007794141303747892
62, 13, 0, 0.009337942115962505
62, 14, 0, 0.009260522201657295
62, 15, 0, 0.009714841842651367
62, 16, 0, 0.01080971024930477
62, 17, 0, 0.01353784091770649
62, 18, 0, 0.01089712511748075
62, 19, 0, 0.01150380354374647
62, 20, 0, 0.01098364870995283
62, 21, 0, 0.01291865296661854
62, 22, 0, 0.01418853551149368
62, 23, 0, 0.01261590607464314
62, 24, 0, 0.01241055596619844
62, 25, 0, 0.01311055105179548
62, 26, 0, 0.01464615482836962
62, 27, 0, 0.01313544623553753
62, 28, 0, 0.016788549721241
62, 29, 0, 0.01407855376601219
62, 30, 0, 0.01675849221646786
62, 31, 0, 0.01594507321715355
62, 32, 0, 0.01755120232701302
62, 33, 0, 0.0157772209495306
62, 34, 0, 0.01509615685790777
62, 35, 0, 0.01970846764743328
62, 36, 0, 0.01601705327630043
62, 37, 0, 0.01956730522215366
62, 38, 0, 0.01612018793821335
62, 39, 0, 0.01916737481951714
62, 40, 0, 0.01507024466991425
62, 41, 0, 0.01494485791772604
62, 42, 0, 0.0177663117647171
62, 43, 0, 0.01829967275261879
62, 44, 0, 0.01956747472286224
62, 45, 0, 0.01950325630605221
62, 46, 0, 0.01716907881200314
62, 47, 0, 0.0174830611795187
62, 48, 0, 0.01957196742296219
62, 49, 0, 0.01863601803779602
62, 50, 0, 0.01705743558704853
62, 51, 0, 0.01805914007127285
62, 52, 0, 0.02291562221944332
62, 53, 0, 0.01720714196562767
62, 54, 0, 0.01828501001000404
62, 55, 0, 0.0171186700463295
62, 56, 0, 0.01697168685495853
62, 57, 0, 0.01790308952331543
62, 58, 0, 0.01755323447287083
62, 59, 0, 0.0171000175178051
62, 60, 0, 0.01759494468569756
62, 61, 0, 0.01794539019465446
62, 62, 0, 0.01726456172764301
62, 63, 0, 0.01709311828017235
62, 64, 0, 0.01791223511099815
62, 65, 0, 0.01641372032463551
62, 66, 0, 0.01756780035793781
62, 67, 0, 0.01602543145418167
62, 68, 0, 0.01728755980730057
62, 69, 0, 0.0141205070540309
62, 70, 0, 0.01557017955929041
62, 71, 0, 0.01701150648295879
62, 72, 0, 0.01329986378550529
62, 73, 0, 0.01628313586115837
62, 74, 0, 0.01256207562983036
62, 75, 0, 0.0136096328496933
62, 76, 0, 0.01301426999270916
62, 77, 0, 0.01079790014773607
62, 78, 0, 0.01208863500505686
62, 79, 0, 0.01191008370369673
62, 80, 0, 0.01217538956552744
62, 81, 0, 0.01016007550060749
62, 82, 0, 0.0118626756593585
62, 83, 0, 0.01035551261156797
62, 84, 0, 0.01146226096898317
62, 85, 0, 0.01100486423820257
62, 86, 0, 0.009175493381917477
62, 87, 0, 0.007515261881053448
62, 88, 0, 0.009382701478898525
62, 89, 0, 0.00489598885178566
62, 90, 0, 0.005808233749121428
62, 91, 0, 0.009053371846675873
62, 92, 0, 0.007171158213168383
62, 93, 0, 0.007074290886521339
62, 94, 0, 0.006879012566059828
62, 95, 0, 0.006175585091114044
62, 96, 0, 0.006551566999405622
62, 97, 0, 0.005228089168667793
62, 98, 0, 0.004530246369540691
62, 99, 0, 0.003056562272831798
63, 0, 0, 0.005777642596513033
63, 1, 0, 0.005682492163032293
63, 2, 0, 0.006421857513487339
63, 3, 0, 0.005603403318673372
63, 4, 0, 0.007136414758861065
63, 5, 0, 0.008110593073070049
63, 6, 0, 0.006213536486029625
63, 7, 0, 0.007759866770356894
63, 8, 0, 0.009459535591304302
63, 9, 0, 0.00701116630807519
63, 10, 0, 0.008470076136291027
63, 11, 0, 0.008301983587443829
63, 12, 0, 0.009801391512155533
63, 13, 0, 0.008228768594563007
63, 14, 0, 0.008289329707622528
63, 15, 0, 0.01081128884106874
63, 16, 0, 0.009514077566564083
63, 17, 0, 0.009744571521878242
63, 18, 0, 0.009999839588999748
63, 19, 0, 0.01201954949647188
63, 20, 0, 0.01346893887966871
63, 21, 0, 0.01217581517994404
63, 22, 0, 0.01397876814007759
63, 23, 0, 0.0131723415106535
63, 24, 0, 0.01302678603678942
63, 25, 0, 0.0172006580978632
63, 26, 0, 0.01315221469849348
63, 27, 0, 0.01807847246527672
63, 28, 0, 0.01650995761156082
63, 29, 0, 0.01482804585248232
63, 30, 0, 0.02011145837605
63, 31, 0, 0.0143327172845602
63, 32, 0, 0.0156613402068615
63, 33, 0, 0.01488769240677357
63, 34, 0, 0.01539286598563194
63, 35, 0, 0.01963488571345806
63, 36, 0, 0.01756306551396847
63, 37, 0, 0.01744024641811848
63, 38, 0, 0.019898422062397
63, 39, 0, 0.01601220294833183
63, 40, 0, 0.01687839068472385
63, 41, 0, 0.01816525496542454
63, 42, 0, 0.01591322384774685
63, 43, 0, 0.01930571906268597
63, 44, 0, 0.01786870695650578
63, 45, 0, 0.01638009771704674
63, 46, 0, 0.01857192441821098
63, 47, 0, 0.01484659221023321
63, 48, 0, 0.01519477460533381
63, 49, 0, 0.01933731511235237
63, 50, 0, 0.02146961726248264
63, 51, 0, 0.02043795399367809
63, 52, 0, 0.01852819137275219
63, 53, 0, 0.01830919273197651
63, 54, 0, 0.01844038255512714
63, 55, 0, 0.02042481116950512
63, 56, 0, 0.01593138463795185
63, 57, 0, 0.01719939522445202
63, 58, 0, 0.01848175190389156
63, 59, 0, 0.01643059775233269
63, 60, 0, 0.01606260612607002
63, 61, 0, 0.01678906194865704
63, 62, 0, 0.01542256306856871
63, 63, 0, 0.01969402655959129
63, 64, 0, 0.01531436201184988
63, 65, 0, 0.01482025627046824
63, 66, 0, 0.01731868274509907
63, 67, 0, 0.01497544627636671
63, 68, 0, 0.01576841063797474
63, 69, 0, 0.01734109595417976
63, 70, 0, 0.01226636953651905
63, 71, 0, 0.01206552982330322
63, 72, 0, 0.01372516993433237
63, 73, 0, 0.01477992534637451
63, 74, 0, 0.01315037533640862
63, 75, 0, 0.01067116390913725
63, 76, 0, 0.01113254297524691
63, 77, 0, 0.01291774027049541
63, 78, 0, 0.01206355169415474
63, 79, 0, 0.01207801140844822
63, 80, 0, 0.01048914063721895
63, 81, 0, 0.00983414426445961
63, 82, 0, 0.01142331212759018
63, 83, 0, 0.01095709577202797
63, 84, 0, 0.009442484006285667
63, 85, 0, 0.01038241386413574
63, 86, 0, 0.009717846289277077
63, 87, 0, 0.008476133458316326
63, 88, 0, 0.00973028689622879
63, 89, 0, 0.007340890821069479
63, 90, 0, 0.005692090839147568
63, 91, 0, 0.008786888793110847
63, 92, 0, 0.005447858478873968
63, 93, 0, 0.008071490563452244
63, 94, 0, 0.008271234109997749
63, 95, 0, 0.005949503276497126
63, 96, 0, 0.006308110896497965
63, 97, 0, 0.006849304772913456
63, 98, 0, 0.006088373251259327
63, 99, 0, 0.005463502835482359
64, 0, 0, 0.004270018544048071
64, 1, 0, 0.004697751253843307
64, 2, 0, 0.006734773050993681
64, 3, 0, 0.005555074196308851
64, 4, 0, 0.006573542021214962
64, 5, 0, 0.00643946323543787
64, 6, 0, 0.007605638820677996
64, 7, 0, 0.006198934279382229
64, 8, 0, 0.007308530621230602
64, 9, 0, 0.008075947873294353
64, 10, 0, 0.007554324343800545
64, 11, 0, 0.008060658350586891
64, 12, 0, 0.00924469530582428
64, 13, 0, 0.006003724876791239
64, 14, 0, 0.01207131985574961
64, 15, 0, 0.01069504860788584
64, 16, 0, 0.01009902823716402
64, 17, 0, 0.01024949736893177
64, 18, 0, 0.009572912007570267
64, 19, 0, 0.0118796844035387
64, 20, 0, 0.01025110017508268
64, 21, 0, 0.01271819416433573
64, 22, 0, 0.01087707653641701
64, 23, 0, 0.01324547454714775
64, 24, 0, 0.01187341660261154
64, 25, 0, 0.01206119265407324
64, 26, 0, 0.01380217634141445
64, 27, 0, 0.016604233533144
64, 28, 0, 0.01375421322882175
64, 29, 0, 0.01646500639617443
64, 30, 0, 0.01385216880589724
64, 31, 0, 0.01462398841977119
64, 32, 0, 0.01749195158481598
64, 33, 0, 0.01349955517798662
64, 34, 0, 0.01415219809859991
64, 35, 0, 0.01803988963365555
64, 36, 0, 0.01565975323319435
64, 37, 0, 0.01685184240341187
64, 38, 0, 0.01606358401477337
64, 39, 0, 0.01865786127746105
64, 40, 0, 0.01883306168019772
64, 41, 0, 0.01635219901800156
64, 42, 0, 0.01627413928508759
64, 43, 0, 0.02184714004397392
64, 44, 0, 0.01736430823802948
64, 45, 0, 0.01789453998208046
64, 46, 0, 0.01790742762386799
64, 47, 0, 0.02001793310046196
64, 48, 0, 0.01710841804742813
64, 49, 0, 0.01439289376139641
64, 50, 0, 0.01764144003391266
64, 51, 0, 0.01902229338884354
64, 52, 0, 0.01695898734033108
64, 53, 0, 0.01662003621459007
64, 54, 0, 0.01697054132819176
64, 55, 0, 0.01850145496428013
64, 56, 0, 0.01687281765043736
64, 57, 0, 0.01608769223093987
64, 58, 0, 0.0149706332013011
64, 59, 0, 0.01764656789600849
64, 60, 0, 0.01704846322536469
64, 61, 0, 0.02058966085314751
64, 62, 0, 0.01591234467923641
64, 63, 0, 0.0168442502617836
64, 64, 0, 0.01903301104903221
64, 65, 0, 0.01604140363633633
64, 66, 0, 0.01481457520276308
64, 67, 0, 0.01385992113500834
64, 68, 0, 0.01647021062672138
64, 69, 0, 0.01554454211145639
64, 70, 0, 0.01341897435486317
64, 71, 0, 0.01631852611899376
64, 72, 0, 0.01473368424922228
64, 73, 0, 0.01420713309198618
64, 74, 0, 0.01426027808338404
64, 75, 0, 0.01021603960543871
64, 76, 0, 0.009937160648405552
64, 77, 0, 0.009804319590330124
64, 78, 0, 0.0125981904566288
64, 79, 0, 0.01194600760936737
64, 80, 0, 0.01044653914868832
64, 81, 0, 0.00912215281277895
64, 82, 0, 0.00966552272439003
64, 83, 0, 0.01168586872518063
64, 84, 0, 0.009648701176047325
64, 85, 0, 0.01010798383504152
64, 86, 0, 0.008960082195699215
64, 87, 0, 0.008423623628914356
64, 88, 0, 0.008882931433618069
64, 89, 0, 0.007491339929401875
64, 90, 0, 0.008788300678133965
64, 91, 0, 0.007975065149366856
64, 92, 0, 0.008147520013153553
64, 93, 0, 0.007014173548668623
64, 94, 0, 0.006473520770668983
64, 95, 0, 0.008249233476817608
64, 96, 0, 0.005893533583730459
64, 97, 0, 0.007205589674413204
64, 98, 0, 0.005050842184573412
64, 99, 0, 0.002839186927303672
65, 0, 0, 0.004761604126542807
65, 1, 0, 0.005589478649199009
65, 2, 0, 0.006415669340640306
65, 3, 0, 0.00659127626568079
65, 4, 0, 0.005537442397326231
65, 5, 0, 0.005287458188831806
65, 6, 0, 0.006707714404910803
65, 7, 0, 0.008284882642328739
65, 8, 0, 0.008637011051177979
65, 9, 0, 0.007480978034436703
65, 10, 0, 0.008372894488275051
65, 11, 0, 0.007310471497476101
65, 12, 0, 0.0105674434453249
65, 13, 0, 0.00824815034866333
65, 14, 0, 0.009049022570252419
65, 15, 0, 0.009370164945721626
65, 16, 0, 0.01009541191160679
65, 17, 0, 0.009242525324225426
65, 18, 0, 0.01060772314667702
65, 19, 0, 0.01130514033138752
65, 20, 0, 0.01024854555726051
65, 21, 0, 0.01123064663261175
65, 22, 0, 0.01002086885273457
65, 23, 0, 0.01371704507619143
65, 24, 0, 0.01076163165271282
65, 25, 0, 0.01322024408727884
65, 26, 0, 0.01003688480705023
65, 27, 0, 0.01315151434391737
65, 28, 0, 0.01404563058167696
65, 29, 0, 0.01229652855545282
65, 30, 0, 0.01548601966351271
65, 31, 0, 0.01553103234618902
65, 32, 0, 0.01503084599971771
65, 33, 0, 0.01440906804054976
65, 34, 0, 0.01578248292207718
65, 35, 0, 0.01416347827762365
65, 36, 0, 0.01538856420665979
65, 37, 0, 0.01772387884557247
65, 38, 0, 0.01381720043718815
65, 39, 0, 0.02020194754004478
65, 40, 0, 0.01575114391744137
65, 41, 0, 0.01350912265479565
65, 42, 0, 0.01579312421381474
65, 43, 0, 0.0156336072832346
65, 44, 0, 0.01425544451922178
65, 45, 0, 0.01587067544460297
65, 46, 0, 0.01552773732692003
65, 47, 0, 0.01729433611035347
65, 48, 0, 0.01792895793914795
65, 49, 0, 0.0182891059666872
65, 50, 0, 0.01879135705530643
65, 51, 0, 0.01870884373784065
65, 52, 0, 0.01843823678791523
65, 53, 0, 0.0159217044711113
65, 54, 0, 0.0187673456966877
65, 55, 0, 0.01855829916894436
65, 56, 0, 0.01408147066831589
65, 57, 0, 0.01607073470950127
65, 58, 0, 0.01521667838096619
65, 59, 0, 0.01690455712378025
65, 60, 0, 0.0201718844473362
65, 61, 0, 0.01780236884951591
65, 62, 0, 0.0173274427652359
65, 63, 0, 0.01486918982118368
65, 64, 0, 0.01401041448116302
65, 65, 0, 0.01572858728468418
65, 66, 0, 0.01554957032203674
65, 67, 0, 0.01385335903614759
65, 68, 0, 0.01501408126205206
65, 69, 0, 0.01503749005496502
65, 70, 0, 0.01544382143765688
65, 71, 0, 0.01726723276078701
65, 72, 0, 0.01451842114329338
65, 73, 0, 0.0127829248085618
65, 74, 0, 0.01525255758315325
65, 75, 0, 0.01222320646047592
65, 76, 0, 0.01345531456172466
65, 77, 0, 0.01258277054876089
65, 78, 0, 0.009377827867865562
65, 79, 0, 0.01077382732182741
65, 80, 0, 0.00934117566794157
65, 81, 0, 0.01299225352704525
65, 82, 0, 0.01118854805827141
65, 83, 0, 0.008797605521976948
65, 84, 0, 0.009764103218913078
65, 85, 0, 0.0106326024979353
65, 86, 0, 0.009746847674250603
65, 87, 0, 0.007753572892397642
65, 88, 0, 0.006841794587671757
65, 89, 0, 0.008384691551327705
65, 90, 0, 0.007864460349082947
65, 91, 0, 0.00716724805533886
65, 92, 0, 0.008771356195211411
65, 93, 0, 0.00800968986004591
65, 94, 0, 0.00695306109264493
65, 95, 0, 0.00679057789966464
65, 96, 0, 0.006727503146976233
65, 97, 0, 0.005796027835458517
65, 98, 0, 0.005019376520067453
65, 99, 0, 0.003950201906263828
66, 0, 0, 0.004959177225828171
66, 1, 0, 0.006314945407211781
66, 2, 0, 0.004318546038120985
66, 3, 0, 0.00471545709297061
66, 4, 0, 0.008795211091637611
66, 5, 0, 0.00632015336304903
66, 6, 0, 0.007492892444133759
66, 7, 0, 0.007324626203626394
66, 8, 0, 0.008661247789859772
66, 9, 0, 0.01002721954137087
66, 10, 0, 0.008750636130571365
66, 11, 0, 0.008729313500225544
66, 12, 0, 0.009981514886021614
66, 13, 0, 0.008800511248409748
66, 14, 0, 0.01055740937590599
66, 15, 0, 0.009964731521904469
66, 16, 0, 0.01028580591082573
66, 17, 0, 0.009885732084512711
66, 18, 0, 0.01140570733696222
66, 19, 0, 0.01099027693271637
66, 20, 0, 0.01050300151109695
66, 21, 0, 0.01199069153517485
66, 22, 0, 0.0133288586512208
66, 23, 0, 0.0128761101514101
66, 24, 0, 0.01435402035713196
66, 25, 0, 0.01535786036401987
66, 26, 0, 0.01279673725366592
66, 27, 0, 0.01464559603482485
66, 28, 0, 0.01567760482430458
66, 29, 0, 0.01539946254342794
66, 30, 0, 0.01597997918725014
66, 31, 0, 0.01804864406585693
66, 32, 0, 0.01818999648094177
66, 33, 0, 0.01555006299167871
66, 34, 0, 0.01583061926066875
66, 35, 0, 0.01451444998383522
66, 36, 0, 0.01699493639171124
66, 37, 0, 0.01743259653449059
66, 38, 0, 0.0172701608389616
66, 39, 0, 0.01898844167590141
66, 40, 0, 0.01950002089142799
66, 41, 0, 0.0165826641023159
66, 42, 0, 0.01784911565482616
66, 43, 0, 0.01631845720112324
66, 44, 0, 0.01508133485913277
66, 45, 0, 0.01624195650219917
66, 46, 0, 0.01828474178910255
66, 47, 0, 0.01654068008065224
66, 48, 0, 0.01510495413094759
66, 49, 0, 0.01842642761766911
66, 50, 0, 0.01725472696125507
66, 51, 0, 0.01760891824960709
66, 52, 0, 0.01812831871211529
66, 53, 0, 0.01712994091212749
66, 54, 0, 0.01765911467373371
66, 55, 0, 0.01715262047946453
66, 56, 0, 0.01489788200706244
66, 57, 0, 0.01874316856265068
66, 58, 0, 0.01612756587564945
66, 59, 0, 0.01777274906635284
66, 60, 0, 0.01760223694145679
66, 61, 0, 0.01634525135159492
66, 62, 0, 0.01461177133023739
66, 63, 0, 0.01444240659475327
66, 64, 0, 0.01381402369588614
66, 65, 0, 0.01438325736671686
66, 66, 0, 0.01349756494164467
66, 67, 0, 0.01542298495769501
66, 68, 0, 0.01319189555943012
66, 69, 0, 0.0140809640288353
66, 70, 0, 0.01270975545048714
66, 71, 0, 0.01464020647108555
66, 72, 0, 0.01450111996382475
66, 73, 0, 0.01412557531148195
66, 74, 0, 0.01372751779854298
66, 75, 0, 0.01090276520699263
66, 76, 0, 0.01324834581464529
66, 77, 0, 0.01120533980429173
66, 78, 0, 0.01089540403336287
66, 79, 0, 0.01223520096391439
66, 80, 0, 0.01216453313827515
66, 81, 0, 0.01202856190502644
66, 82, 0, 0.01078283507376909
66, 83, 0, 0.00905218068510294
66, 84, 0, 0.009662922471761703
66, 85, 0, 0.008899718523025513
66, 86, 0, 0.01083691138774157
66, 87, 0, 0.009054542519152164
66, 88, 0, 0.01007947977632284
66, 89, 0, 0.007395616266876459
66, 90, 0, 0.005681759677827358
66, 91, 0, 0.008334544487297535
66, 92, 0, 0.007615563925355673
66, 93, 0, 0.007637646049261093
66, 94, 0, 0.004448513966053724
66, 95, 0, 0.006344702560454607
66, 96, 0, 0.006273949053138494
66, 97, 0, 0.005064385011792183
66, 98, 0, 0.004034855868667364
66, 99, 0, 0.004660626873373985
67, 0, 0, 0.005204510875046253
67, 1, 0, 0.005004970356822014
67, 2, 0, 0.004865483846515417
67, 3, 0, 0.005262656603008509
67, 4, 0, 0.004607062321156263
67, 5, 0, 0.005754183977842331
67, 6, 0, 0.00592473242431879
67, 7, 0, 0.005705022718757391
67, 8, 0, 0.008803934790194035
67, 9, 0, 0.00807554367929697
67, 10, 0, 0.008191535249352455
67, 11, 0, 0.008094820193946362
67, 12, 0, 0.008897743187844753
67, 13, 0, 0.010182935744524
67, 14, 0, 0.01089083310216665
67, 15, 0, 0.009729295037686825
67, 16, 0, 0.009311760775744915
67, 17, 0, 0.01101729273796082
67, 18, 0, 0.01151247881352901
67, 19, 0, 0.01204322557896376
67, 20, 0, 0.01130490843206644
67, 21, 0, 0.01040240842849016
67, 22, 0, 0.01180262677371502
67, 23, 0, 0.01138177048414946
67, 24, 0, 0.01429362688213587
67, 25, 0, 0.01125983707606792
67, 26, 0, 0.01051577460020781
67, 27, 0, 0.01503781788051128
67, 28, 0, 0.01203353982418776
67, 29, 0, 0.01057011447846889
67, 30, 0, 0.01294011529535055
67, 31, 0, 0.01395788881927729
67, 32, 0, 0.01378815993666649
67, 33, 0, 0.01449928246438503
67, 34, 0, 0.01465800683945417
67, 35, 0, 0.01481703203171492
67, 36, 0, 0.01604689471423626
67, 37, 0, 0.01688186451792717
67, 38, 0, 0.01362544577568769
67, 39, 0, 0.01588957943022251
67, 40, 0, 0.01592935249209404
67, 41, 0, 0.01705184020102024
67, 42, 0, 0.02223198488354683
67, 43, 0, 0.01675876602530479
67, 44, 0, 0.01817026361823082
67, 45, 0, 0.01791618019342422
67, 46, 0, 0.01240320689976215
67, 47, 0, 0.01577677391469479
67, 48, 0, 0.01585015840828419
67, 49, 0, 0.01723466441035271
67, 50, 0, 0.01838815212249756
67, 51, 0, 0.01682722382247448
67, 52, 0, 0.01681991294026375
67, 53, 0, 0.0189614724367857
67, 54, 0, 0.01715720072388649
67, 55, 0, 0.01747471280395985
67, 56, 0, 0.01956970617175102
67, 57, 0, 0.01556060928851366
67, 58, 0, 0.01540570519864559
67, 59, 0, 0.01396848727017641
67, 60, 0, 0.01592284440994263
67, 61, 0, 0.01596635207533836
67, 62, 0, 0.01717086136341095
67, 63, 0, 0.01882657036185265
67, 64, 0, 0.0146777518093586
67, 65, 0, 0.01413379050791264
67, 66, 0, 0.01468164194375277
67, 67, 0, 0.01470710057765245
67, 68, 0, 0.01340174023061991
67, 69, 0, 0.01408224646002054
67, 70, 0, 0.01490882970392704
67, 71, 0, 0.01341169327497482
67, 72, 0, 0.01095566246658564
67, 73, 0, 0.01517367269843817
67, 74, 0, 0.01208037883043289
67, 75, 0, 0.01329402253031731
67, 76, 0, 0.013686110265553
67, 77, 0, 0.01273778919130564
67, 78, 0, 0.01210037246346474
67, 79, 0, 0.009353404864668846
67, 80, 0, 0.01145873498171568
67, 81, 0, 0.01068884506821632
67, 82, 0, 0.007725309580564499
67, 83, 0, 0.009468925185501575
