# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
80, 27, 0, 0
80, 28, 0, 0
80, 29, 0, 0
80, 30, 0, 0
80, 31, 0, 0
80, 32, 0, 0
80, 33, 0, 0
80, 34, 0, 0
80, 35, 0, 0
80, 36, 0, 0
80, 37, 0, 0
80, 38, 0, 0
80, 39, 0, 0
80, 40, 0, 0
80, 41, 0, 0
80, 42, 0, 9.553446579957381e-05
80, 43, 0, 0
80, 44, 0, 0
80, 45, 0, 0
80, 46, 0, 8.853196777636185e-05
80, 47, 0, 0
80, 48, 0, 0
80, 49, 0, 0
80, 50, 0, 8.91384479473345e-05
80, 51, 0, 0
80, 52, 0, 0
80, 53, 0, 9.002441947814077e-05
80, 54, 0, 0
80, 55, 0, 0
80, 56, 0, 0
80, 57, 0, 0
80, 58, 0, 0
80, 59, 0, 0
80, 60, 0, 0
80, 61, 0, 0
80, 62, 0, 0
80, 63, 0, 8.594321116106585e-05
80, 64, 0, 0
80, 65, 0, 0
80, 66, 0, 0
80, 67, 0, 0
80, 68, 0, 0
80, 69, 0, 0
80, 70, 0, 0
80, 71, 0, 0
80, 72, 0, 0
80, 73, 0, 0
80, 74, 0, 0
80, 75, 0, 0
80, 76, 0, 0
80, 77, 0, 0
80, 78, 0, 0
80, 79, 0, 0
80, 80, 0, 0
80, 81, 0, 0
80, 82, 0, 0
80, 83, 0, 0
80, 84, 0, 0
80, 85, 0, 0
80, 86, 0, 0
80, 87, 0, 0
80, 88, 0, 0
80, 89, 0, 0
80, 90, 0, 0
80, 91, 0, 0
80, 92, 0, 0
80, 93, 0, 0
80, 94, 0, 0
80, 95, 0, 0
80, 96, 0, 0
80, 97, 0, 0
80, 98, 0, 0
80, 99, 0, 0
81, 0, 0, 0
81, 1, 0, 0
81, 2, 0, 0
81, 3, 0, 0
81, 4, 0, 0
81, 5, 0, 0
81, 6, 0, 0
81, 7, 0, 0
81, 8, 0, 0
81, 9, 0, 0
81, 10, 0, 0
81, 11, 0, 0
81, 12, 0, 0
81, 13, 0, 0
81, 14, 0, 0
81, 15, 0, 0
81, 16, 0, 0
81, 17, 0, 0
81, 18, 0, 0
81, 19, 0, 0
81, 20, 0, 0
81, 21, 0, 0
81, 22, 0, 0
81, 23, 0, 0
81, 24, 0, 1.43652096085134e-06
81, 25, 0, 0
81, 26, 0, 0
81, 27, 0, 0
81, 28, 0, 0
81, 29, 0, 0
81, 30, 0, 0
81, 31, 0, 0
81, 32, 0, 0
81, 33, 0, 0
81, 34, 0, 0
81, 35, 0, 0
81, 36, 0, 0
81, 37, 0, 0
81, 38, 0, 0
81, 39, 0, 0
81, 40, 0, 0
81, 41, 0, 0
81, 42, 0, 0
81, 43, 0, 0
81, 44, 0, 0
81, 45, 0, 0
81, 46, 0, 0
81, 47, 0, 0
81, 48, 0, 0
81, 49, 0, 0
81, 50, 0, 0
81, 51, 0, 8.852247992763296e-05
81, 52, 0, 9.355869406135753e-05
81, 53, 0, 0
81, 54, 0, 0
81, 55, 0, 0
81, 56, 0, 0
81, 57, 0, 0
81, 58, 0, 8.699781756149605e-05
81, 59, 0, 0
81, 60, 0, 0
81, 61, 0, 0
81, 62, 0, 0
81, 63, 0, 0
81, 64, 0, 0
81, 65, 0, 0
81, 66, 0, 0
81, 67, 0, 0
81, 68, 0, 0
81, 69, 0, 0
81, 70, 0, 0
81, 71, 0, 0
81, 72, 0, 0
81, 73, 0, 6.566889965142764e-07
81, 74, 0, 0
81, 75, 0, 0
81, 76, 0, 0
81, 77, 0, 0
81, 78, 0, 0
81, 79, 0, 0
81, 80, 0, 0
81, 81, 0, 0
81, 82, 0, 0
81, 83, 0, 0
81, 84, 0, 0
81, 85, 0, 0
81, 86, 0, 0
81, 87, 0, 0
81, 88, 0, 0
81, 89, 0, 0
81, 90, 0, 0
81, 91, 0, 0
81, 92, 0, 0
81, 93, 0, 0
81, 94, 0, 0
81, 95, 0, 0
81, 96, 0, 0
81, 97, 0, 0
81, 98, 0, 0
81, 99, 0, 0
82, 0, 0, 0
82, 1, 0, 0
82, 2, 0, 0
82, 3, 0, 0
82, 4, 0, 0
82, 5, 0, 0
82, 6, 0, 0
82, 7, 0, 0
82, 8, 0, 0
82, 9, 0, 0
82, 10, 0, 0
82, 11, 0, 0
82, 12, 0, 0
82, 13, 0, 0
82, 14, 0, 0
82, 15, 0, 0
82, 16, 0, 0
82, 17, 0, 0
82, 18, 0, 0
82, 19, 0, 0
82, 20, 0, 0
82, 21, 0, 0
82, 22, 0, 0
82, 23, 0, 0
82, 24, 0, 0
82, 25, 0, 0
82, 26, 0, 0
82, 27, 0, 0
82, 28, 0, 0
82, 29, 0, 0
82, 30, 0, 0
82, 31, 0, 0
82, 32, 0, 0
82, 33, 0, 0
82, 34, 0, 0
82, 35, 0, 0
82, 36, 0, 0
82, 37, 0, 0
82, 38, 0, 0
82, 39, 0, 0
82, 40, 0, 0
82, 41, 0, 0
82, 42, 0, 0
82, 43, 0, 0
82, 44, 0, 0
82, 45, 0, 0
82, 46, 0, 0
82, 47, 0, 0
82, 48, 0, 0
82, 49, 0, 0
82, 50, 0, 0
82, 51, 0, 9.544852446197183e-07
82, 52, 0, 0
82, 53, 0, 0
82, 54, 0, 0
82, 55, 0, 0
82, 56, 0, 0
82, 57, 0, 0
82, 58, 0, 0
82, 59, 0, 0
82, 60, 0, 7.53620099658292e-07
82, 61, 0, 0
82, 62, 0, 0
82, 63, 0, 0
82, 64, 0, 0
82, 65, 0, 0
82, 66, 0, 0
82, 67, 0, 0
82, 68, 0, 0
82, 69, 0, 0
82, 70, 0, 0
82, 71, 0, 0
82, 72, 0, 0
82, 73, 0, 0
82, 74, 0, 0
82, 75, 0, 0
82, 76, 0, 0
82, 77, 0, 0
82, 78, 0, 0
82, 79, 0, 0
82, 80, 0, 0
82, 81, 0, 0
82, 82, 0, 0
82, 83, 0, 0
82, 84, 0, 0
82, 85, 0, 0
82, 86, 0, 0
82, 87, 0, 0
82, 88, 0, 0
82, 89, 0, 0
82, 90, 0, 0
82, 91, 0, 0
82, 92, 0, 0
82, 93, 0, 0
82, 94, 0, 0
82, 95, 0, 0
82, 96, 0, 0
82, 97, 0, 0
82, 98, 0, 0
82, 99, 0, 0
83, 0, 0, 0
83, 1, 0, 0
83, 2, 0, 0
83, 3, 0, 0
83, 4, 0, 0
83, 5, 0, 0
83, 6, 0, 0
83, 7, 0, 0
83, 8, 0, 0
83, 9, 0, 0
83, 10, 0, 0
83, 11, 0, 0
83, 12, 0, 0
83, 13, 0, 0
83, 14, 0, 0
83, 15, 0, 0
83, 16, 0, 0
83, 17, 0, 0
83, 18, 0, 0
83, 19, 0, 0
83, 20, 0, 0
83, 21, 0, 0
83, 22, 0, 0
83, 23, 0, 0
83, 24, 0, 0
83, 25, 0, 0
83, 26, 0, 0
83, 27, 0, 0
83, 28, 0, 0
83, 29, 0, 0
83, 30, 0, 9.323542826678022e-07
83, 31, 0, 0
83, 32, 0, 0
83, 33, 0, 0
83, 34, 0, 0
83, 35, 0, 0
83, 36, 0, 0
83, 37, 0, 0
83, 38, 0, 0
83, 39, 0, 0
83, 40, 0, 0
83, 41, 0, 0
83, 42, 0, 0
83, 43, 0, 0
83, 44, 0, 0
83, 45, 0, 0
83, 46, 0, 0
83, 47, 0, 0
83, 48, 0, 1.300188387176604e-06
83, 49, 0, 0
83, 50, 0, 0
83, 51, 0, 0
83, 52, 0, 8.693794370628893e-05
83, 53, 0, 0
83, 54, 0, 0
83, 55, 0, 0
83, 56, 0, 0
83, 57, 0, 0
83, 58, 0, 0
83, 59, 0, 0
83, 60, 0, 0
83, 61, 0, 0
83, 62, 0, 0
83, 63, 0, 0
83, 64, 0, 0
83, 65, 0, 0
83, 66, 0, 0
83, 67, 0, 0
83, 68, 0, 0
83, 69, 0, 0
83, 70, 0, 0
83, 71, 0, 0
83, 72, 0, 0
83, 73, 0, 0
83, 74, 0, 0
83, 75, 0, 0
83, 76, 0, 0
83, 77, 0, 0
83, 78, 0, 0
83, 79, 0, 0
83, 80, 0, 0
83, 81, 0, 0
83, 82, 0, 0
83, 83, 0, 0
83, 84, 0, 0
83, 85, 0, 0
83, 86, 0, 0
83, 87, 0, 0
83, 88, 0, 0
83, 89, 0, 0
83, 90, 0, 0
83, 91, 0, 0
83, 92, 0, 0
83, 93, 0, 0
83, 94, 0, 0
83, 95, 0, 0
83, 96, 0, 0
83, 97, 0, 0
83, 98, 0, 0
83, 99, 0, 0
84, 0, 0, 0
84, 1, 0, 0
84, 2, 0, 0
84, 3, 0, 0
84, 4, 0, 0
84, 5, 0, 0
84, 6, 0, 0
84, 7, 0, 0
84, 8, 0, 0
84, 9, 0, 0
84, 10, 0, 0
84, 11, 0, 0
84, 12, 0, 0
84, 13, 0, 0
84, 14, 0, 0
84, 15, 0, 0
84, 16, 0, 0
84, 17, 0, 0
84, 18, 0, 0
84, 19, 0, 0
84, 20, 0, 0
84, 21, 0, 0
84, 22, 0, 0
84, 23, 0, 0
84, 24, 0, 0
84, 25, 0, 0
84, 26, 0, 0
84, 27, 0, 0
84, 28, 0, 0
84, 29, 0, 0
84, 30, 0, 0
84, 31, 0, 0
84, 32, 0, 0
84, 33, 0, 0
84, 34, 0, 0
84, 35, 0, 0
84, 36, 0, 0
84, 37, 0, 0
84, 38, 0, 0
84, 39, 0, 0
84, 40, 0, 0
84, 41, 0, 0
84, 42, 0, 0
84, 43, 0, 0
84, 44, 0, 0
84, 45, 0, 0
84, 46, 0, 0
84, 47, 0, 0
84, 48, 0, 0
84, 49, 0, 0
84, 50, 0, 0
84, 51, 0, 0
84, 52, 0, 0
84, 53, 0, 0
84, 54, 0, 0
84, 55, 0, 0
84, 56, 0, 0
84, 57, 0, 0
84, 58, 0, 0
84, 59, 0, 0
84, 60, 0, 0
84, 61, 0, 0
84, 62, 0, 0
84, 63, 0, 0
84, 64, 0, 0
84, 65, 0, 0
84, 66, 0, 0
84, 67, 0, 0
84, 68, 0, 0
84, 69, 0, 0
84, 70, 0, 0
84, 71, 0, 0
84, 72, 0, 0
84, 73, 0, 0
84, 74, 0, 0
84, 75, 0, 0
84, 76, 0, 0
84, 77, 0, 0
84, 78, 0, 0
84, 79, 0, 0
84, 80, 0, 0
84, 81, 0, 0
84, 82, 0, 0
84, 83, 0, 0
84, 84, 0, 0
84, 85, 0, 0
84, 86, 0, 0
84, 87, 0, 0
84, 88, 0, 0
84, 89, 0, 0
84, 90, 0, 0
84, 91, 0, 0
84, 92, 0, 0
84, 93, 0, 0
84, 94, 0, 0
84, 95, 0, 0
84, 96, 0, 0
84, 97, 0, 0
84, 98, 0, 0
84, 99, 0, 0
85, 0, 0, 0
85, 1, 0, 0
85, 2, 0, 0
85, 3, 0, 0
85, 4, 0, 0
85, 5, 0, 0
85, 6, 0, 0
85, 7, 0, 0
85, 8, 0, 0
85, 9, 0, 0
85, 10, 0, 0
85, 11, 0, 0
85, 12, 0, 0
85, 13, 0, 0
85, 14, 0, 0
85, 15, 0, 0
85, 16, 0, 0
85, 17, 0, 0
85, 18, 0, 0
85, 19, 0, 0
85, 20, 0, 0
85, 21, 0, 0
85, 22, 0, 0
85, 23, 0, 0
85, 24, 0, 0
85, 25, 0, 0
85, 26, 0, 0
85, 27, 0, 0
85, 28, 0, 0
85, 29, 0, 0
85, 30, 0, 0
85, 31, 0, 0
85, 32, 0, 0
85, 33, 0, 0
85, 34, 0, 0
85, 35, 0, 0
85, 36, 0, 0
85, 37, 0, 0
85, 38, 0, 0
85, 39, 0, 0
85, 40, 0, 0
85, 41, 0, 0
85, 42, 0, 0
85, 43, 0, 0
85, 44, 0, 0
85, 45, 0, 0
85, 46, 0, 0
85, 47, 0, 0
85, 48, 0, 0
85, 49, 0, 0
85, 50, 0, 0
85, 51, 0, 0
85, 52, 0, 0
85, 53, 0, 0
85, 54, 0, 0
85, 55, 0, 0
85, 56, 0, 0
85, 57, 0, 0
85, 58, 0, 0
85, 59, 0, 0
85, 60, 0, 0
85, 61, 0, 0
85, 62, 0, 0
85, 63, 0, 0
85, 64, 0, 0
85, 65, 0, 0
85, 66, 0, 0
85, 67, 0, 0
85, 68, 0, 0
85, 69, 0, 0
85, 70, 0, 0
85, 71, 0, 0
85, 72, 0, 0
85, 73, 0, 0
85, 74, 0, 0
85, 75, 0, 0
85, 76, 0, 0
85, 77, 0, 0
85, 78, 0, 0
85, 79, 0, 0
85, 80, 0, 0
85, 81, 0, 0
85, 82, 0, 0
85, 83, 0, 0
85, 84, 0, 0
85, 85, 0, 0
85, 86, 0, 0
85, 87, 0, 0
85, 88, 0, 0
85, 89, 0, 0
85, 90, 0, 0
85, 91, 0, 0
85, 92, 0, 0
85, 93, 0, 0
85, 94, 0, 0
85, 95, 0, 0
85, 96, 0, 0
85, 97, 0, 0
85, 98, 0, 0
85, 99, 0, 0
86, 0, 0, 0
86, 1, 0, 0
86, 2, 0, 0
86, 3, 0, 0
86, 4, 0, 0
86, 5, 0, 0
86, 6, 0, 0
86, 7, 0, 0
86, 8, 0, 0
86, 9, 0, 0
86, 10, 0, 0
86, 11, 0, 0
86, 12, 0, 0
86, 13, 0, 0
86, 14, 0, 0
86, 15, 0, 0
86, 16, 0, 0
86, 17, 0, 0
86, 18, 0, 0
86, 19, 0, 0
86, 20, 0, 0
86, 21, 0, 0
86, 22, 0, 0
86, 23, 0, 0
86, 24, 0, 0
86, 25, 0, 0
86, 26, 0, 0
86, 27, 0, 0
86, 28, 0, 0
86, 29, 0, 0
86, 30, 0, 0
86, 31, 0, 0
86, 32, 0, 0
86, 33, 0, 0
86, 34, 0, 0
86, 35, 0, 0
86, 36, 0, 0
86, 37, 0, 0
86, 38, 0, 0
86, 39, 0, 0
86, 40, 0, 0
86, 41, 0, 0
86, 42, 0, 0
86, 43, 0, 0
86, 44, 0, 0
86, 45, 0, 0
86, 46, 0, 0
86, 47, 0, 0
86, 48, 0, 0
86, 49, 0, 0
86, 50, 0, 0
86, 51, 0, 0
86, 52, 0, 0
86, 53, 0, 0
86, 54, 0, 2.940293768460833e-07
86, 55, 0, 0
86, 56, 0, 0
86, 57, 0, 0
86, 58, 0, 0
86, 59, 0, 0
86, 60, 0, 0
86, 61, 0, 0
86, 62, 0, 0
86, 63, 0, 0
86, 64, 0, 0
86, 65, 0, 0
86, 66, 0, 0
86, 67, 0, 0
86, 68, 0, 0
86, 69, 0, 0
86, 70, 0, 0
86, 71, 0, 0
86, 72, 0, 0
86, 73, 0, 0
86, 74, 0, 0
86, 75, 0, 0
86, 76, 0, 0
86, 77, 0, 0
86, 78, 0, 0
86, 79, 0, 0
86, 80, 0, 0
86, 81, 0, 0
86, 82, 0, 0
86, 83, 0, 0
86, 84, 0, 0
86, 85, 0, 0
86, 86, 0, 0
86, 87, 0, 0
86, 88, 0, 0
86, 89, 0, 0
86, 90, 0, 0
86, 91, 0, 0
86, 92, 0, 0
86, 93, 0, 0
86, 94, 0, 0
86, 95, 0, 0
86, 96, 0, 0
86, 97, 0, 0
86, 98, 0, 0
86, 99, 0, 0
87, 0, 0, 0
87, 1, 0, 0
87, 2, 0, 0
87, 3, 0, 0
87, 4, 0, 0
87, 5, 0, 0
87, 6, 0, 0
87, 7, 0, 0
87, 8, 0, 0
87, 9, 0, 0
87, 10, 0, 0
87, 11, 0, 0
87, 12, 0, 0
87, 13, 0, 0
87, 14, 0, 0
87, 15, 0, 0
87, 16, 0, 0
87, 17, 0, 0
87, 18, 0, 0
87, 19, 0, 0
87, 20, 0, 0
87, 21, 0, 0
87, 22, 0, 0
87, 23, 0, 0
87, 24, 0, 0
87, 25, 0, 0
87, 26, 0, 0
87, 27, 0, 0
87, 28, 0, 0
87, 29, 0, 0
87, 30, 0, 0
87, 31, 0, 0
87, 32, 0, 0
87, 33, 0, 0
87, 34, 0, 0
87, 35, 0, 0
87, 36, 0, 0
87, 37, 0, 0
87, 38, 0, 0
87, 39, 0, 0
87, 40, 0, 0
87, 41, 0, 0
87, 42, 0, 0
87, 43, 0, 0
87, 44, 0, 0
87, 45, 0, 0
87, 46, 0, 0
87, 47, 0, 0
87, 48, 0, 0
87, 49, 0, 0
87, 50, 0, 0
87, 51, 0, 0
87, 52, 0, 0
87, 53, 0, 0
87, 54, 0, 0
87, 55, 0, 0
87, 56, 0, 0
87, 57, 0, 0
87, 58, 0, 0
87, 59, 0, 0
87, 60, 0, 0
87, 61, 0, 0
87, 62, 0, 0
87, 63, 0, 0
87, 64, 0, 0
87, 65, 0, 0
87, 66, 0, 0
87, 67, 0, 0
87, 68, 0, 0
87, 69, 0, 0
87, 70, 0, 0
87, 71, 0, 0
87, 72, 0, 0
87, 73, 0, 0
87, 74, 0, 0
87, 75, 0, 0
87, 76, 0, 0
87, 77, 0, 0
87, 78, 0, 0
87, 79, 0, 0
87, 80, 0, 0
87, 81, 0, 0
87, 82, 0, 0
87, 83, 0, 0
87, 84, 0, 4.040967098717374e-07
87, 85, 0, 0
87, 86, 0, 0
87, 87, 0, 0
87, 88, 0, 0
87, 89, 0, 0
87, 90, 0, 0
87, 91, 0, 0
87, 92, 0, 0
87, 93, 0, 0
87, 94, 0, 0
87, 95, 0, 0
87, 96, 0, 0
87, 97, 0, 0
87, 98, 0, 0
87, 99, 0, 0
88, 0, 0, 0
88, 1, 0, 0
88, 2, 0, 0
88, 3, 0, 0
88, 4, 0, 0
88, 5, 0, 0
88, 6, 0, 0
88, 7, 0, 0
88, 8, 0, 0
88, 9, 0, 0
88, 10, 0, 0
88, 11, 0, 0
88, 12, 0, 0
88, 13, 0, 0
88, 14, 0, 0
88, 15, 0, 0
88, 16, 0, 0
88, 17, 0, 0
88, 18, 0, 0
88, 19, 0, 0
88, 20, 0, 0
88, 21, 0, 0
88, 22, 0, 0
88, 23, 0, 0
88, 24, 0, 0
88, 25, 0, 0
88, 26, 0, 0
88, 27, 0, 0
88, 28, 0, 0
88, 29, 0, 0
88, 30, 0, 0
88, 31, 0, 0
88, 32, 0, 0
88, 33, 0, 0
88, 34, 0, 0
88, 35, 0, 0
88, 36, 0, 0
88, 37, 0, 0
88, 38, 0, 0
88, 39, 0, 0
88, 40, 0, 0
88, 41, 0, 0
88, 42, 0, 0
88, 43, 0, 0
88, 44, 0, 0
88, 45, 0, 0
88, 46, 0, 0
88, 47, 0, 0
88, 48, 0, 0
88, 49, 0, 0
88, 50, 0, 0
88, 51, 0, 0
88, 52, 0, 0
88, 53, 0, 0
88, 54, 0, 0
88, 55, 0, 0
88, 56, 0, 0
88, 57, 0, 0
88, 58, 0, 0
88, 59, 0, 0
88, 60, 0, 0
88, 61, 0, 0
88, 62, 0, 0
88, 63, 0, 0
88, 64, 0, 0
88, 65, 0, 0
88, 66, 0, 0
88, 67, 0, 0
88, 68, 0, 0
88, 69, 0, 0
88, 70, 0, 0
88, 71, 0, 0
88, 72, 0, 0
88, 73, 0, 0
88, 74, 0, 0
88, 75, 0, 0
88, 76, 0, 0
88, 77, 0, 0
88, 78, 0, 0
88, 79, 0, 0
88, 80, 0, 0
88, 81, 0, 0
88, 82, 0, 0
88, 83, 0, 0
88, 84, 0, 0
88, 85, 0, 0
88, 86, 0, 0
88, 87, 0, 0
88, 88, 0, 0
88, 89, 0, 0
88, 90, 0, 0
88, 91, 0, 0
88, 92, 0, 0
88, 93, 0, 0
88, 94, 0, 0
88, 95, 0, 0
88, 96, 0, 0
88, 97, 0, 0
88, 98, 0, 0
88, 99, 0, 0
89, 0, 0, 0
89, 1, 0, 0
89, 2, 0, 0
89, 3, 0, 0
89, 4, 0, 0
89, 5, 0, 0
89, 6, 0, 0
89, 7, 0, 0
89, 8, 0, 0
89, 9, 0, 0
89, 10, 0, 0
89, 11, 0, 0
89, 12, 0, 0
89, 13, 0, 0
89, 14, 0, 0
89, 15, 0, 0
89, 16, 0, 0
89, 17, 0, 0
89, 18, 0, 0
89, 19, 0, 0
89, 20, 0, 0
89, 21, 0, 0
89, 22, 0, 0
89, 23, 0, 0
89, 24, 0, 0
89, 25, 0, 0
89, 26, 0, 0
89, 27, 0, 0
89, 28, 0, 0
89, 29, 0, 0
89, 30, 0, 0
89, 31, 0, 0
89, 32, 0, 0
89, 33, 0, 0
89, 34, 0, 0
89, 35, 0, 0
89, 36, 0, 0
89, 37, 0, 0
89, 38, 0, 0
89, 39, 0, 0
89, 40, 0, 0
89, 41, 0, 0
89, 42, 0, 0
89, 43, 0, 0
89, 44, 0, 0
89, 45, 0, 0
89, 46, 0, 0
89, 47, 0, 0
89, 48, 0, 0
89, 49, 0, 0
89, 50, 0, 0
89, 51, 0, 0
89, 52, 0, 0
89, 53, 0, 0
89, 54, 0, 0
89, 55, 0, 0
89, 56, 0, 0
89, 57, 0, 0
89, 58, 0, 0
89, 59, 0, 0
89, 60, 0, 0
89, 61, 0, 0
89, 62, 0, 0
89, 63, 0, 0
89, 64, 0, 0
89, 65, 0, 0
89, 66, 0, 0
89, 67, 0, 0
89, 68, 0, 0
89, 69, 0, 0
89, 70, 0, 0
89, 71, 0, 0
89, 72, 0, 0
89, 73, 0, 0
89, 74, 0, 0
89, 75, 0, 0
89, 76, 0, 0
89, 77, 0, 0
89, 78, 0, 0
89, 79, 0, 0
89, 80, 0, 0
89, 81, 0, 0
89, 82, 0, 0
89, 83, 0, 0
89, 84, 0, 0
89, 85, 0, 0
89, 86, 0, 0
89, 87, 0, 0
89, 88, 0, 0
89, 89, 0, 0
89, 90, 0, 0
89, 91, 0, 0
89, 92, 0, 0
89, 93, 0, 0
89, 94, 0, 0
89, 95, 0, 0
89, 96, 0, 0
89, 97, 0, 0
89, 98, 0, 0
89, 99, 0, 0
90, 0, 0, 0
90, 1, 0, 0
90, 2, 0, 0
90, 3, 0, 0
90, 4, 0, 0
90, 5, 0, 0
90, 6, 0, 0
90, 7, 0, 0
90, 8, 0, 0
90, 9, 0, 0
90, 10, 0, 0
90, 11, 0, 0
90, 12, 0, 0
90, 13, 0, 0
90, 14, 0, 0
90, 15, 0, 0
90, 16, 0, 0
90, 17, 0, 0
90, 18, 0, 0
90, 19, 0, 0
90, 20, 0, 0
90, 21, 0, 0
90, 22, 0, 0
90, 23, 0, 0
90, 24, 0, 0
90, 25, 0, 0
90, 26, 0, 0
90, 27, 0, 0
90, 28, 0, 0
90, 29, 0, 0
90, 30, 0, 0
90, 31, 0, 0
90, 32, 0, 0
90, 33, 0, 0
90, 34, 0, 0
90, 35, 0, 0
90, 36, 0, 0
90, 37, 0, 0
90, 38, 0, 0
90, 39, 0, 0
90, 40, 0, 0
90, 41, 0, 0
90, 42, 0, 0
90, 43, 0, 0
90, 44, 0, 0
90, 45, 0, 0
90, 46, 0, 0
90, 47, 0, 0
90, 48, 0, 0
90, 49, 0, 0
90, 50, 0, 0
90, 51, 0, 0
90, 52, 0, 0
90, 53, 0, 0
90, 54, 0, 0
90, 55, 0, 0
90, 56, 0, 0
90, 57, 0, 0
90, 58, 0, 0
90, 59, 0, 0
90, 60, 0, 0
90, 61, 0, 0
90, 62, 0, 0
90, 63, 0, 0
90, 64, 0, 0
90, 65, 0, 0
90, 66, 0, 0
90, 67, 0, 0
90, 68, 0, 0
90, 69, 0, 0
90, 70, 0, 0
90, 71, 0, 0
90, 72, 0, 0
90, 73, 0, 0
90, 74, 0, 0
90, 75, 0, 0
90, 76, 0, 0
90, 77, 0, 0
90, 78, 0, 0
90, 79, 0, 0
90, 80, 0, 0
90, 81, 0, 0
90, 82, 0, 0
90, 83, 0, 0
90, 84, 0, 0
90, 85, 0, 0
90, 86, 0, 0
90, 87, 0, 0
90, 88, 0, 0
90, 89, 0, 0
90, 90, 0, 0
90, 91, 0, 0
90, 92, 0, 0
90, 93, 0, 0
90, 94, 0, 0
90, 95, 0, 0
90, 96, 0, 0
90, 97, 0, 0
90, 98, 0, 0
90, 99, 0, 0
91, 0, 0, 0
91, 1, 0, 0
91, 2, 0, 0
91, 3, 0, 0
91, 4, 0, 0
91, 5, 0, 0
91, 6, 0, 0
91, 7, 0, 0
91, 8, 0, 0
91, 9, 0, 0
91, 10, 0, 0
91, 11, 0, 0
91, 12, 0, 0
91, 13, 0, 0
91, 14, 0, 0
91, 15, 0, 0
91, 16, 0, 0
91, 17, 0, 0
91, 18, 0, 0
91, 19, 0, 0
91, 20, 0, 0
91, 21, 0, 0
91, 22, 0, 0
91, 23, 0, 0
91, 24, 0, 0
91, 25, 0, 0
91, 26, 0, 0
91, 27, 0, 0
91, 28, 0, 0
91, 29, 0, 0
91, 30, 0, 0
91, 31, 0, 0
91, 32, 0, 0
91, 33, 0, 0
91, 34, 0, 0
91, 35, 0, 0
91, 36, 0, 0
91, 37, 0, 0
91, 38, 0, 0
91, 39, 0, 0
91, 40, 0, 1.519188401744032e-07
91, 41, 0, 0
91, 42, 0, 0
91, 43, 0, 0
91, 44, 0, 0
91, 45, 0, 0
91, 46, 0, 0
91, 47, 0, 0
91, 48, 0, 0
91, 49, 0, 0
91, 50, 0, 0
91, 51, 0, 0
91, 52, 0, 0
91, 53, 0, 0
91, 54, 0, 0
91, 55, 0, 0
91, 56, 0, 0
91, 57, 0, 0
91, 58, 0, 0
91, 59, 0, 0
91, 60, 0, 0
91, 61, 0, 0
91, 62, 0, 0
91, 63, 0, 0
91, 64, 0, 0
91, 65, 0, 0
91, 66, 0, 0
91, 67, 0, 0
91, 68, 0, 0
91, 69, 0, 0
91, 70, 0, 0
91, 71, 0, 0
91, 72, 0, 0
91, 73, 0, 0
91, 74, 0, 0
91, 75, 0, 0
91, 76, 0, 0
91, 77, 0, 0
91, 78, 0, 0
91, 79, 0, 0
91, 80, 0, 0
91, 81, 0, 0
91, 82, 0, 0
91, 83, 0, 0
91, 84, 0, 0
91, 85, 0, 0
91, 86, 0, 0
91, 87, 0, 0
91, 88, 0, 0
91, 89, 0, 0
91, 90, 0, 0
91, 91, 0, 0
91, 92, 0, 0
91, 93, 0, 0
91, 94, 0, 0
91, 95, 0, 0
91, 96, 0, 0
91, 97, 0, 0
91, 98, 0, 0
91, 99, 0, 0
92, 0, 0, 0
92, 1, 0, 0
92, 2, 0, 0
92, 3, 0, 0
92, 4, 0, 0
92, 5, 0, 0
92, 6, 0, 0
92, 7, 0, 0
92, 8, 0, 0
92, 9, 0, 0
92, 10, 0, 0
92, 11, 0, 0
92, 12, 0, 0
92, 13, 0, 0
92, 14, 0, 0
92, 15, 0, 0
92, 16, 0, 0
92, 17, 0, 0
92, 18, 0, 0
92, 19, 0, 0
92, 20, 0, 0
92, 21, 0, 0
92, 22, 0, 0
92, 23, 0, 0
92, 24, 0, 0
92, 25, 0, 0
92, 26, 0, 0
92, 27, 0, 0
92, 28, 0, 0
92, 29, 0, 0
92, 30, 0, 0
92, 31, 0, 0
92, 32, 0, 0
92, 33, 0, 0
92, 34, 0, 0
92, 35, 0, 0
92, 36, 0, 0
92, 37, 0, 0
92, 38, 0, 0
92, 39, 0, 0
92, 40, 0, 0
92, 41, 0, 0
92, 42, 0, 0
92, 43, 0, 0
92, 44, 0, 0
92, 45, 0, 0
92, 46, 0, 0
92, 47, 0, 0
92, 48, 0, 0
92, 49, 0, 0
92, 50, 0, 0
92, 51, 0, 0
92, 52, 0, 0
92, 53, 0, 0
92, 54, 0, 0
92, 55, 0, 0
92, 56, 0, 0
92, 57, 0, 0
92, 58, 0, 0
92, 59, 0, 0
92, 60, 0, 0
92, 61, 0, 0
92, 62, 0, 0
92, 63, 0, 0
92, 64, 0, 0
92, 65, 0, 0
92, 66, 0, 0
92, 67, 0, 0
92, 68, 0, 0
92, 69, 0, 0
92, 70, 0, 0
92, 71, 0, 0
