# TOPAS Version: 3.1.p3
# Parameter File: QUADRUPOLE.txt
# Results for scorer Edep_Phantom
# Scored in component: Phantom
# R in 300 bins of 0.00996667 cm
# Phi in 1 bin  of 360 deg
# Z in 100 bins of 0.02 cm
# EnergyDeposit ( MeV ) : Sum   
172, 0, 53, 0
172, 0, 54, 0
172, 0, 55, 0
172, 0, 56, 0
172, 0, 57, 0
172, 0, 58, 0
172, 0, 59, 0
172, 0, 60, 0
172, 0, 61, 0
172, 0, 62, 0
172, 0, 63, 0
172, 0, 64, 0
172, 0, 65, 0
172, 0, 66, 0
172, 0, 67, 0
172, 0, 68, 0
172, 0, 69, 0
172, 0, 70, 0
172, 0, 71, 0
172, 0, 72, 0
172, 0, 73, 0
172, 0, 74, 0
172, 0, 75, 0
172, 0, 76, 0
172, 0, 77, 0
172, 0, 78, 0
172, 0, 79, 0
172, 0, 80, 0
172, 0, 81, 0
172, 0, 82, 0
172, 0, 83, 0
172, 0, 84, 0
172, 0, 85, 0
172, 0, 86, 0
172, 0, 87, 0
172, 0, 88, 0
172, 0, 89, 0
172, 0, 90, 0
172, 0, 91, 0
172, 0, 92, 0
172, 0, 93, 0
172, 0, 94, 0
172, 0, 95, 0
172, 0, 96, 0
172, 0, 97, 0
172, 0, 98, 0
172, 0, 99, 0
173, 0, 0, 0
173, 0, 1, 0
173, 0, 2, 0
173, 0, 3, 0
173, 0, 4, 0
173, 0, 5, 0
173, 0, 6, 0
173, 0, 7, 0
173, 0, 8, 0
173, 0, 9, 0
173, 0, 10, 0
173, 0, 11, 0
173, 0, 12, 0
173, 0, 13, 0
173, 0, 14, 0
173, 0, 15, 0
173, 0, 16, 0
173, 0, 17, 0
173, 0, 18, 0
173, 0, 19, 0
173, 0, 20, 0
173, 0, 21, 0
173, 0, 22, 0
173, 0, 23, 0
173, 0, 24, 0
173, 0, 25, 0
173, 0, 26, 0
173, 0, 27, 0
173, 0, 28, 0
173, 0, 29, 0
173, 0, 30, 0
173, 0, 31, 0
173, 0, 32, 0
173, 0, 33, 0
173, 0, 34, 0
173, 0, 35, 0
173, 0, 36, 0
173, 0, 37, 0
173, 0, 38, 0
173, 0, 39, 0
173, 0, 40, 0
173, 0, 41, 0
173, 0, 42, 0
173, 0, 43, 0
173, 0, 44, 0
173, 0, 45, 0
173, 0, 46, 0
173, 0, 47, 0
173, 0, 48, 0
173, 0, 49, 0
173, 0, 50, 0
173, 0, 51, 0
173, 0, 52, 0
173, 0, 53, 0
173, 0, 54, 0
173, 0, 55, 0
173, 0, 56, 0
173, 0, 57, 0
173, 0, 58, 0
173, 0, 59, 0
173, 0, 60, 0
173, 0, 61, 0
173, 0, 62, 0
173, 0, 63, 0
173, 0, 64, 0
173, 0, 65, 0
173, 0, 66, 0
173, 0, 67, 0
173, 0, 68, 0
173, 0, 69, 0
173, 0, 70, 0
173, 0, 71, 0
173, 0, 72, 0
173, 0, 73, 0
173, 0, 74, 0
173, 0, 75, 0
173, 0, 76, 0
173, 0, 77, 0
173, 0, 78, 0
173, 0, 79, 0
173, 0, 80, 0
173, 0, 81, 0
173, 0, 82, 0
173, 0, 83, 0
173, 0, 84, 0
173, 0, 85, 0
173, 0, 86, 0
173, 0, 87, 0
173, 0, 88, 0
173, 0, 89, 0
173, 0, 90, 0
173, 0, 91, 0
173, 0, 92, 0
173, 0, 93, 0
173, 0, 94, 0
173, 0, 95, 0
173, 0, 96, 0
173, 0, 97, 0
173, 0, 98, 0
173, 0, 99, 0
174, 0, 0, 0
174, 0, 1, 0
174, 0, 2, 0
174, 0, 3, 0
174, 0, 4, 0
174, 0, 5, 0
174, 0, 6, 0
174, 0, 7, 0
174, 0, 8, 0
174, 0, 9, 0
174, 0, 10, 0
174, 0, 11, 0
174, 0, 12, 0
174, 0, 13, 0
174, 0, 14, 0
174, 0, 15, 0
174, 0, 16, 0
174, 0, 17, 0
174, 0, 18, 0
174, 0, 19, 0
174, 0, 20, 0
174, 0, 21, 0
174, 0, 22, 0
174, 0, 23, 0
174, 0, 24, 0
174, 0, 25, 0
174, 0, 26, 0
174, 0, 27, 0
174, 0, 28, 0
174, 0, 29, 0
174, 0, 30, 0
174, 0, 31, 0
174, 0, 32, 0
174, 0, 33, 0
174, 0, 34, 0
174, 0, 35, 0
174, 0, 36, 0
174, 0, 37, 0
174, 0, 38, 0
174, 0, 39, 0
174, 0, 40, 0
174, 0, 41, 0
174, 0, 42, 0
174, 0, 43, 0
174, 0, 44, 0
174, 0, 45, 0
174, 0, 46, 0
174, 0, 47, 0
174, 0, 48, 0
174, 0, 49, 0
174, 0, 50, 0
174, 0, 51, 0
174, 0, 52, 0
174, 0, 53, 0
174, 0, 54, 0
174, 0, 55, 0
174, 0, 56, 0
174, 0, 57, 0
174, 0, 58, 0
174, 0, 59, 0
174, 0, 60, 0
174, 0, 61, 0
174, 0, 62, 0
174, 0, 63, 0
174, 0, 64, 0
174, 0, 65, 0
174, 0, 66, 0
174, 0, 67, 0
174, 0, 68, 0
174, 0, 69, 0
174, 0, 70, 0
174, 0, 71, 0
174, 0, 72, 0
174, 0, 73, 0
174, 0, 74, 0
174, 0, 75, 0
174, 0, 76, 0
174, 0, 77, 0
174, 0, 78, 0
174, 0, 79, 0
174, 0, 80, 0
174, 0, 81, 0
174, 0, 82, 0
174, 0, 83, 0
174, 0, 84, 0
174, 0, 85, 0
174, 0, 86, 0
174, 0, 87, 0
174, 0, 88, 0
174, 0, 89, 0
174, 0, 90, 0
174, 0, 91, 0
174, 0, 92, 0
174, 0, 93, 0
174, 0, 94, 0
174, 0, 95, 0
174, 0, 96, 0
174, 0, 97, 0
174, 0, 98, 0
174, 0, 99, 0
175, 0, 0, 0
175, 0, 1, 0
175, 0, 2, 0
175, 0, 3, 0
175, 0, 4, 0
175, 0, 5, 0
175, 0, 6, 0
175, 0, 7, 0
175, 0, 8, 0
175, 0, 9, 0
175, 0, 10, 0
175, 0, 11, 0
175, 0, 12, 0
175, 0, 13, 0
175, 0, 14, 0
175, 0, 15, 0
175, 0, 16, 0
175, 0, 17, 0
175, 0, 18, 0
175, 0, 19, 0
175, 0, 20, 0
175, 0, 21, 0
175, 0, 22, 0
175, 0, 23, 0
175, 0, 24, 0
175, 0, 25, 0
175, 0, 26, 0
175, 0, 27, 0
175, 0, 28, 0
175, 0, 29, 0
175, 0, 30, 0
175, 0, 31, 0
175, 0, 32, 0
175, 0, 33, 0
175, 0, 34, 0
175, 0, 35, 0
175, 0, 36, 0
175, 0, 37, 0
175, 0, 38, 0
175, 0, 39, 0
175, 0, 40, 0
175, 0, 41, 0
175, 0, 42, 0
175, 0, 43, 0
175, 0, 44, 0
175, 0, 45, 0
175, 0, 46, 0
175, 0, 47, 0
175, 0, 48, 0
175, 0, 49, 0
175, 0, 50, 0
175, 0, 51, 0
175, 0, 52, 0
175, 0, 53, 0
175, 0, 54, 0
175, 0, 55, 0
175, 0, 56, 0
175, 0, 57, 0
175, 0, 58, 0
175, 0, 59, 0
175, 0, 60, 0
175, 0, 61, 0
175, 0, 62, 0
175, 0, 63, 0
175, 0, 64, 0
175, 0, 65, 0
175, 0, 66, 0
175, 0, 67, 0
175, 0, 68, 0
175, 0, 69, 0
175, 0, 70, 0
175, 0, 71, 0
175, 0, 72, 0
175, 0, 73, 0
175, 0, 74, 0
175, 0, 75, 0
175, 0, 76, 0
175, 0, 77, 0
175, 0, 78, 0
175, 0, 79, 0
175, 0, 80, 0
175, 0, 81, 0
175, 0, 82, 0
175, 0, 83, 0
175, 0, 84, 0
175, 0, 85, 0
175, 0, 86, 0
175, 0, 87, 0
175, 0, 88, 0
175, 0, 89, 0
175, 0, 90, 0
175, 0, 91, 0
175, 0, 92, 0
175, 0, 93, 0
175, 0, 94, 0
175, 0, 95, 0
175, 0, 96, 0
175, 0, 97, 0
175, 0, 98, 0
175, 0, 99, 0
176, 0, 0, 0
176, 0, 1, 0
176, 0, 2, 0
176, 0, 3, 0
176, 0, 4, 0
176, 0, 5, 0
176, 0, 6, 0
176, 0, 7, 0
176, 0, 8, 0
176, 0, 9, 0
176, 0, 10, 0
176, 0, 11, 0
176, 0, 12, 0
176, 0, 13, 0
176, 0, 14, 0
176, 0, 15, 0
176, 0, 16, 0
176, 0, 17, 0
176, 0, 18, 0
176, 0, 19, 0
176, 0, 20, 0
176, 0, 21, 0
176, 0, 22, 0
176, 0, 23, 0
176, 0, 24, 0
176, 0, 25, 0
176, 0, 26, 0
176, 0, 27, 0
176, 0, 28, 0
176, 0, 29, 0
176, 0, 30, 0
176, 0, 31, 0
176, 0, 32, 0
176, 0, 33, 0
176, 0, 34, 0
176, 0, 35, 0
176, 0, 36, 0
176, 0, 37, 0
176, 0, 38, 0
176, 0, 39, 0
176, 0, 40, 0
176, 0, 41, 0
176, 0, 42, 0
176, 0, 43, 0
176, 0, 44, 0
176, 0, 45, 0
176, 0, 46, 0
176, 0, 47, 0
176, 0, 48, 0
176, 0, 49, 0
176, 0, 50, 0
176, 0, 51, 0
176, 0, 52, 0
176, 0, 53, 0
176, 0, 54, 0
176, 0, 55, 0
176, 0, 56, 0
176, 0, 57, 0
176, 0, 58, 0
176, 0, 59, 0
176, 0, 60, 0
176, 0, 61, 0
176, 0, 62, 0
176, 0, 63, 0
176, 0, 64, 0
176, 0, 65, 0
176, 0, 66, 0
176, 0, 67, 0
176, 0, 68, 0
176, 0, 69, 0
176, 0, 70, 0
176, 0, 71, 0
176, 0, 72, 0
176, 0, 73, 0
176, 0, 74, 0
176, 0, 75, 0
176, 0, 76, 0
176, 0, 77, 0
176, 0, 78, 0
176, 0, 79, 0
176, 0, 80, 0
176, 0, 81, 0
176, 0, 82, 0
176, 0, 83, 0
176, 0, 84, 0
176, 0, 85, 0
176, 0, 86, 0
176, 0, 87, 0
176, 0, 88, 0
176, 0, 89, 0
176, 0, 90, 0
176, 0, 91, 0
176, 0, 92, 0
176, 0, 93, 0
176, 0, 94, 0
176, 0, 95, 0
176, 0, 96, 0
176, 0, 97, 0
176, 0, 98, 0
176, 0, 99, 0
177, 0, 0, 0
177, 0, 1, 0
177, 0, 2, 0
177, 0, 3, 0
177, 0, 4, 0
177, 0, 5, 0
177, 0, 6, 0
177, 0, 7, 0
177, 0, 8, 0
177, 0, 9, 0
177, 0, 10, 0
177, 0, 11, 0
177, 0, 12, 0
177, 0, 13, 0
177, 0, 14, 0
177, 0, 15, 0
177, 0, 16, 0
177, 0, 17, 0
177, 0, 18, 0
177, 0, 19, 0
177, 0, 20, 0
177, 0, 21, 0
177, 0, 22, 0
177, 0, 23, 0
177, 0, 24, 0
177, 0, 25, 0
177, 0, 26, 0
177, 0, 27, 0
177, 0, 28, 0
177, 0, 29, 0
177, 0, 30, 0
177, 0, 31, 0
177, 0, 32, 0
177, 0, 33, 0
177, 0, 34, 0
177, 0, 35, 0
177, 0, 36, 0
177, 0, 37, 0
177, 0, 38, 0
177, 0, 39, 0
177, 0, 40, 0
177, 0, 41, 0
177, 0, 42, 0
177, 0, 43, 0
177, 0, 44, 0
177, 0, 45, 0
177, 0, 46, 0
177, 0, 47, 0
177, 0, 48, 0
177, 0, 49, 0
177, 0, 50, 0
177, 0, 51, 0
177, 0, 52, 0
177, 0, 53, 0
177, 0, 54, 0
177, 0, 55, 0
177, 0, 56, 0
177, 0, 57, 0
177, 0, 58, 0
177, 0, 59, 0
177, 0, 60, 0
177, 0, 61, 0
177, 0, 62, 0
177, 0, 63, 0
177, 0, 64, 0
177, 0, 65, 0
177, 0, 66, 0
177, 0, 67, 0
177, 0, 68, 0
177, 0, 69, 0
177, 0, 70, 0
177, 0, 71, 0
177, 0, 72, 0
177, 0, 73, 0
177, 0, 74, 0
177, 0, 75, 0
177, 0, 76, 0
177, 0, 77, 0
177, 0, 78, 0
177, 0, 79, 0
177, 0, 80, 0
177, 0, 81, 0
177, 0, 82, 0
177, 0, 83, 0
177, 0, 84, 0
177, 0, 85, 0
177, 0, 86, 0
177, 0, 87, 0
177, 0, 88, 0
177, 0, 89, 0
177, 0, 90, 0
177, 0, 91, 0
177, 0, 92, 0
177, 0, 93, 0
177, 0, 94, 0
177, 0, 95, 0
177, 0, 96, 0
177, 0, 97, 0
177, 0, 98, 0
177, 0, 99, 0
178, 0, 0, 0
178, 0, 1, 0
178, 0, 2, 0
178, 0, 3, 0
178, 0, 4, 0
178, 0, 5, 0
178, 0, 6, 0
178, 0, 7, 0
178, 0, 8, 0
178, 0, 9, 0
178, 0, 10, 0
178, 0, 11, 0
178, 0, 12, 0
178, 0, 13, 0
178, 0, 14, 0
178, 0, 15, 0
178, 0, 16, 0
178, 0, 17, 0
178, 0, 18, 0
178, 0, 19, 0
178, 0, 20, 0
178, 0, 21, 0
178, 0, 22, 0
178, 0, 23, 0
178, 0, 24, 0
178, 0, 25, 0
178, 0, 26, 0
178, 0, 27, 0
178, 0, 28, 0
178, 0, 29, 0
178, 0, 30, 0
178, 0, 31, 0
178, 0, 32, 0
178, 0, 33, 0
178, 0, 34, 0
178, 0, 35, 0
178, 0, 36, 0
178, 0, 37, 0
178, 0, 38, 0
178, 0, 39, 0
178, 0, 40, 0
178, 0, 41, 0
178, 0, 42, 0
178, 0, 43, 0
178, 0, 44, 0
178, 0, 45, 0
178, 0, 46, 0
178, 0, 47, 0
178, 0, 48, 0
178, 0, 49, 0
178, 0, 50, 0
178, 0, 51, 0
178, 0, 52, 0
178, 0, 53, 0
178, 0, 54, 0
178, 0, 55, 0
178, 0, 56, 0
178, 0, 57, 0
178, 0, 58, 0
178, 0, 59, 0
178, 0, 60, 0
178, 0, 61, 0
178, 0, 62, 0
178, 0, 63, 0
178, 0, 64, 0
178, 0, 65, 0
178, 0, 66, 0
178, 0, 67, 0
178, 0, 68, 0
178, 0, 69, 0
178, 0, 70, 0
178, 0, 71, 0
178, 0, 72, 0
178, 0, 73, 0
178, 0, 74, 0
178, 0, 75, 0
178, 0, 76, 0
178, 0, 77, 0
178, 0, 78, 0
178, 0, 79, 0
178, 0, 80, 0
178, 0, 81, 0
178, 0, 82, 0
178, 0, 83, 0
178, 0, 84, 0
178, 0, 85, 0
178, 0, 86, 0
178, 0, 87, 0
178, 0, 88, 0
178, 0, 89, 0
178, 0, 90, 0
178, 0, 91, 0
178, 0, 92, 0
178, 0, 93, 0
178, 0, 94, 0
178, 0, 95, 0
178, 0, 96, 0
178, 0, 97, 0
178, 0, 98, 0
178, 0, 99, 0
179, 0, 0, 0
179, 0, 1, 0
179, 0, 2, 0
179, 0, 3, 0
179, 0, 4, 0
179, 0, 5, 0
179, 0, 6, 0
179, 0, 7, 0
179, 0, 8, 0
179, 0, 9, 0
179, 0, 10, 0
179, 0, 11, 0
179, 0, 12, 0
179, 0, 13, 0
179, 0, 14, 0
179, 0, 15, 0
179, 0, 16, 0
179, 0, 17, 0
179, 0, 18, 0
179, 0, 19, 0
179, 0, 20, 0
179, 0, 21, 0
179, 0, 22, 0
179, 0, 23, 0
179, 0, 24, 0
179, 0, 25, 0
179, 0, 26, 0
179, 0, 27, 0
179, 0, 28, 0
179, 0, 29, 0
179, 0, 30, 0
179, 0, 31, 0
179, 0, 32, 0
179, 0, 33, 0
179, 0, 34, 0
179, 0, 35, 0
179, 0, 36, 0
179, 0, 37, 0
179, 0, 38, 0
179, 0, 39, 0
179, 0, 40, 0
179, 0, 41, 0
179, 0, 42, 0
179, 0, 43, 0
179, 0, 44, 0
179, 0, 45, 0
179, 0, 46, 0
179, 0, 47, 0
179, 0, 48, 0
179, 0, 49, 0
179, 0, 50, 0
179, 0, 51, 0
179, 0, 52, 0
179, 0, 53, 0
179, 0, 54, 0
179, 0, 55, 0
179, 0, 56, 0
179, 0, 57, 0
179, 0, 58, 0
179, 0, 59, 0
179, 0, 60, 0
179, 0, 61, 0
179, 0, 62, 0
179, 0, 63, 0
179, 0, 64, 0
179, 0, 65, 0
179, 0, 66, 0
179, 0, 67, 0
179, 0, 68, 0
179, 0, 69, 0
179, 0, 70, 0
179, 0, 71, 0
179, 0, 72, 0
179, 0, 73, 0
179, 0, 74, 0
179, 0, 75, 0
179, 0, 76, 0
179, 0, 77, 0
179, 0, 78, 0
179, 0, 79, 0
179, 0, 80, 0
179, 0, 81, 0
179, 0, 82, 0
179, 0, 83, 0
179, 0, 84, 0
179, 0, 85, 0
179, 0, 86, 0
179, 0, 87, 0
179, 0, 88, 0
179, 0, 89, 0
179, 0, 90, 0
179, 0, 91, 0
179, 0, 92, 0
179, 0, 93, 0
179, 0, 94, 0
179, 0, 95, 0
179, 0, 96, 0
179, 0, 97, 0
179, 0, 98, 0
179, 0, 99, 0
180, 0, 0, 0
180, 0, 1, 0
180, 0, 2, 0
180, 0, 3, 0
180, 0, 4, 0
180, 0, 5, 0
180, 0, 6, 0
180, 0, 7, 0
180, 0, 8, 0
180, 0, 9, 0
180, 0, 10, 0
180, 0, 11, 0
180, 0, 12, 0
180, 0, 13, 0
180, 0, 14, 0
180, 0, 15, 0
180, 0, 16, 0
180, 0, 17, 0
180, 0, 18, 0
180, 0, 19, 0
180, 0, 20, 0
180, 0, 21, 0
180, 0, 22, 0
180, 0, 23, 0
180, 0, 24, 0
180, 0, 25, 0
180, 0, 26, 0
180, 0, 27, 0
180, 0, 28, 0
180, 0, 29, 0
180, 0, 30, 0
180, 0, 31, 0
180, 0, 32, 0
180, 0, 33, 0
180, 0, 34, 0
180, 0, 35, 0
180, 0, 36, 0
180, 0, 37, 0
180, 0, 38, 0
180, 0, 39, 0
180, 0, 40, 0
180, 0, 41, 0
180, 0, 42, 0
180, 0, 43, 0
180, 0, 44, 0
180, 0, 45, 0
180, 0, 46, 0
180, 0, 47, 0
180, 0, 48, 0
180, 0, 49, 0
180, 0, 50, 0
180, 0, 51, 0
180, 0, 52, 0
180, 0, 53, 0
180, 0, 54, 0
180, 0, 55, 0
180, 0, 56, 0
180, 0, 57, 0
180, 0, 58, 0
180, 0, 59, 0
180, 0, 60, 0
180, 0, 61, 0
180, 0, 62, 0
180, 0, 63, 0
180, 0, 64, 0
180, 0, 65, 0
180, 0, 66, 0
180, 0, 67, 0
180, 0, 68, 0
180, 0, 69, 0
180, 0, 70, 0
180, 0, 71, 0
180, 0, 72, 0
180, 0, 73, 0
180, 0, 74, 0
180, 0, 75, 0
180, 0, 76, 0
180, 0, 77, 0
180, 0, 78, 0
180, 0, 79, 0
180, 0, 80, 0
180, 0, 81, 0
180, 0, 82, 0
180, 0, 83, 0
180, 0, 84, 0
180, 0, 85, 0
180, 0, 86, 0
180, 0, 87, 0
180, 0, 88, 0
180, 0, 89, 0
180, 0, 90, 0
180, 0, 91, 0
180, 0, 92, 0
180, 0, 93, 0
180, 0, 94, 0
180, 0, 95, 0
180, 0, 96, 0
180, 0, 97, 0
180, 0, 98, 0
180, 0, 99, 0
181, 0, 0, 0
181, 0, 1, 0
181, 0, 2, 0
181, 0, 3, 0
181, 0, 4, 0
181, 0, 5, 0
181, 0, 6, 0
181, 0, 7, 0
181, 0, 8, 0
181, 0, 9, 0
181, 0, 10, 0
181, 0, 11, 0
181, 0, 12, 0
181, 0, 13, 0
181, 0, 14, 0
181, 0, 15, 0
181, 0, 16, 0
181, 0, 17, 0
181, 0, 18, 0
181, 0, 19, 0
181, 0, 20, 0
181, 0, 21, 0
181, 0, 22, 0
181, 0, 23, 0
181, 0, 24, 0
181, 0, 25, 0
181, 0, 26, 0
181, 0, 27, 0
181, 0, 28, 0
181, 0, 29, 0
181, 0, 30, 0
181, 0, 31, 0
181, 0, 32, 0
181, 0, 33, 0
181, 0, 34, 0
181, 0, 35, 0
181, 0, 36, 0
181, 0, 37, 0
181, 0, 38, 0
181, 0, 39, 0
181, 0, 40, 0
181, 0, 41, 0
181, 0, 42, 0
181, 0, 43, 0
181, 0, 44, 0
181, 0, 45, 0
181, 0, 46, 0
181, 0, 47, 0
181, 0, 48, 0
181, 0, 49, 0
181, 0, 50, 0
181, 0, 51, 0
181, 0, 52, 0
181, 0, 53, 0
181, 0, 54, 0
181, 0, 55, 0
181, 0, 56, 0
181, 0, 57, 0
181, 0, 58, 0
181, 0, 59, 0
181, 0, 60, 0
181, 0, 61, 0
181, 0, 62, 0
181, 0, 63, 0
181, 0, 64, 0
181, 0, 65, 0
181, 0, 66, 0
181, 0, 67, 0
181, 0, 68, 0
181, 0, 69, 0
181, 0, 70, 0
181, 0, 71, 0
181, 0, 72, 0
181, 0, 73, 0
181, 0, 74, 0
181, 0, 75, 0
181, 0, 76, 0
181, 0, 77, 0
181, 0, 78, 0
181, 0, 79, 0
181, 0, 80, 0
181, 0, 81, 0
181, 0, 82, 0
181, 0, 83, 0
181, 0, 84, 0
181, 0, 85, 0
181, 0, 86, 0
181, 0, 87, 0
181, 0, 88, 0
181, 0, 89, 0
181, 0, 90, 0
181, 0, 91, 0
181, 0, 92, 0
181, 0, 93, 0
181, 0, 94, 0
181, 0, 95, 0
181, 0, 96, 0
181, 0, 97, 0
181, 0, 98, 0
181, 0, 99, 0
182, 0, 0, 0
182, 0, 1, 0
182, 0, 2, 0
182, 0, 3, 0
182, 0, 4, 0
182, 0, 5, 0
182, 0, 6, 0
182, 0, 7, 0
182, 0, 8, 0
182, 0, 9, 0
182, 0, 10, 0
182, 0, 11, 0
182, 0, 12, 0
182, 0, 13, 0
182, 0, 14, 0
182, 0, 15, 0
182, 0, 16, 0
182, 0, 17, 0
182, 0, 18, 0
182, 0, 19, 0
182, 0, 20, 0
182, 0, 21, 0
182, 0, 22, 0
182, 0, 23, 0
182, 0, 24, 0
182, 0, 25, 0
182, 0, 26, 0
182, 0, 27, 0
182, 0, 28, 0
182, 0, 29, 0
182, 0, 30, 0
182, 0, 31, 0
182, 0, 32, 0
182, 0, 33, 0
182, 0, 34, 0
182, 0, 35, 0
182, 0, 36, 0
182, 0, 37, 0
182, 0, 38, 0
182, 0, 39, 0
182, 0, 40, 0
182, 0, 41, 0
182, 0, 42, 0
182, 0, 43, 0
182, 0, 44, 0
182, 0, 45, 0
182, 0, 46, 0
182, 0, 47, 0
182, 0, 48, 0
182, 0, 49, 0
182, 0, 50, 0
182, 0, 51, 0
182, 0, 52, 0
182, 0, 53, 0
182, 0, 54, 0
182, 0, 55, 0
182, 0, 56, 0
182, 0, 57, 0
182, 0, 58, 0
182, 0, 59, 0
182, 0, 60, 0
182, 0, 61, 0
182, 0, 62, 0
182, 0, 63, 0
182, 0, 64, 0
182, 0, 65, 0
182, 0, 66, 0
182, 0, 67, 0
182, 0, 68, 0
182, 0, 69, 0
182, 0, 70, 0
182, 0, 71, 0
182, 0, 72, 0
182, 0, 73, 0
182, 0, 74, 0
182, 0, 75, 0
182, 0, 76, 0
182, 0, 77, 0
182, 0, 78, 0
182, 0, 79, 0
182, 0, 80, 0
182, 0, 81, 0
182, 0, 82, 0
182, 0, 83, 0
182, 0, 84, 0
182, 0, 85, 0
182, 0, 86, 0
182, 0, 87, 0
182, 0, 88, 0
182, 0, 89, 0
182, 0, 90, 0
182, 0, 91, 0
182, 0, 92, 0
182, 0, 93, 0
182, 0, 94, 0
182, 0, 95, 0
182, 0, 96, 0
182, 0, 97, 0
182, 0, 98, 0
182, 0, 99, 0
183, 0, 0, 0
183, 0, 1, 0
183, 0, 2, 0
183, 0, 3, 0
183, 0, 4, 0
183, 0, 5, 0
183, 0, 6, 0
183, 0, 7, 0
183, 0, 8, 0
183, 0, 9, 0
183, 0, 10, 0
183, 0, 11, 0
183, 0, 12, 0
183, 0, 13, 0
183, 0, 14, 0
183, 0, 15, 0
183, 0, 16, 0
183, 0, 17, 0
183, 0, 18, 0
183, 0, 19, 0
183, 0, 20, 0
183, 0, 21, 0
183, 0, 22, 0
183, 0, 23, 0
183, 0, 24, 0
183, 0, 25, 0
183, 0, 26, 0
183, 0, 27, 0
183, 0, 28, 0
183, 0, 29, 0
183, 0, 30, 0
183, 0, 31, 0
183, 0, 32, 0
183, 0, 33, 0
183, 0, 34, 0
183, 0, 35, 0
183, 0, 36, 0
183, 0, 37, 0
183, 0, 38, 0
183, 0, 39, 0
183, 0, 40, 0
183, 0, 41, 0
183, 0, 42, 0
183, 0, 43, 0
183, 0, 44, 0
183, 0, 45, 0
183, 0, 46, 0
183, 0, 47, 0
183, 0, 48, 0
183, 0, 49, 0
183, 0, 50, 0
183, 0, 51, 0
183, 0, 52, 0
183, 0, 53, 0
183, 0, 54, 0
183, 0, 55, 0
183, 0, 56, 0
183, 0, 57, 0
183, 0, 58, 0
183, 0, 59, 0
183, 0, 60, 0
183, 0, 61, 0
183, 0, 62, 0
183, 0, 63, 0
183, 0, 64, 0
183, 0, 65, 0
183, 0, 66, 0
183, 0, 67, 0
183, 0, 68, 0
183, 0, 69, 0
183, 0, 70, 0
183, 0, 71, 0
183, 0, 72, 0
183, 0, 73, 0
183, 0, 74, 0
183, 0, 75, 0
183, 0, 76, 0
183, 0, 77, 0
183, 0, 78, 0
183, 0, 79, 0
183, 0, 80, 0
183, 0, 81, 0
183, 0, 82, 0
183, 0, 83, 0
183, 0, 84, 0
183, 0, 85, 0
183, 0, 86, 0
183, 0, 87, 0
183, 0, 88, 0
183, 0, 89, 0
183, 0, 90, 0
183, 0, 91, 0
183, 0, 92, 0
183, 0, 93, 0
183, 0, 94, 0
183, 0, 95, 0
183, 0, 96, 0
183, 0, 97, 0
183, 0, 98, 0
183, 0, 99, 0
184, 0, 0, 0
184, 0, 1, 0
184, 0, 2, 0
184, 0, 3, 0
184, 0, 4, 0
184, 0, 5, 0
184, 0, 6, 0
184, 0, 7, 0
184, 0, 8, 0
184, 0, 9, 0
184, 0, 10, 0
184, 0, 11, 0
184, 0, 12, 0
184, 0, 13, 0
184, 0, 14, 0
184, 0, 15, 0
184, 0, 16, 0
184, 0, 17, 0
184, 0, 18, 0
184, 0, 19, 0
184, 0, 20, 0
184, 0, 21, 0
184, 0, 22, 0
184, 0, 23, 0
184, 0, 24, 0
184, 0, 25, 0
184, 0, 26, 0
184, 0, 27, 0
184, 0, 28, 0
184, 0, 29, 0
184, 0, 30, 0
184, 0, 31, 0
184, 0, 32, 0
184, 0, 33, 0
184, 0, 34, 0
184, 0, 35, 0
184, 0, 36, 0
184, 0, 37, 0
184, 0, 38, 0
184, 0, 39, 0
184, 0, 40, 0
184, 0, 41, 0
184, 0, 42, 0
184, 0, 43, 0
184, 0, 44, 0
184, 0, 45, 0
184, 0, 46, 0
184, 0, 47, 0
184, 0, 48, 0
184, 0, 49, 0
184, 0, 50, 0
184, 0, 51, 0
184, 0, 52, 0
184, 0, 53, 0
184, 0, 54, 0
184, 0, 55, 0
184, 0, 56, 0
184, 0, 57, 0
184, 0, 58, 0
184, 0, 59, 0
184, 0, 60, 0
184, 0, 61, 0
184, 0, 62, 0
184, 0, 63, 0
184, 0, 64, 0
184, 0, 65, 0
184, 0, 66, 0
184, 0, 67, 0
184, 0, 68, 0
184, 0, 69, 0
184, 0, 70, 0
184, 0, 71, 0
184, 0, 72, 0
184, 0, 73, 0
184, 0, 74, 0
184, 0, 75, 0
184, 0, 76, 0
184, 0, 77, 0
184, 0, 78, 0
184, 0, 79, 0
184, 0, 80, 0
184, 0, 81, 0
184, 0, 82, 0
184, 0, 83, 0
184, 0, 84, 0
184, 0, 85, 0
184, 0, 86, 0
184, 0, 87, 0
184, 0, 88, 0
184, 0, 89, 0
184, 0, 90, 0
184, 0, 91, 0
184, 0, 92, 0
184, 0, 93, 0
184, 0, 94, 0
184, 0, 95, 0
184, 0, 96, 0
184, 0, 97, 0
184, 0, 98, 0
184, 0, 99, 0
185, 0, 0, 0
185, 0, 1, 0
185, 0, 2, 0
185, 0, 3, 0
185, 0, 4, 0
185, 0, 5, 0
185, 0, 6, 0
185, 0, 7, 0
185, 0, 8, 0
185, 0, 9, 0
185, 0, 10, 0
185, 0, 11, 0
