# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
61, 86, 0, 0
61, 87, 0, 0
61, 88, 0, 0
61, 89, 0, 0
61, 90, 0, 0
61, 91, 0, 0
61, 92, 0, 0
61, 93, 0, 0
61, 94, 0, 0
61, 95, 0, 0
61, 96, 0, 0
61, 97, 0, 0
61, 98, 0, 0
61, 99, 0, 0
62, 0, 0, 0
62, 1, 0, 0
62, 2, 0, 0
62, 3, 0, 0
62, 4, 0, 0
62, 5, 0, 0
62, 6, 0, 0
62, 7, 0, 0
62, 8, 0, 0
62, 9, 0, 0
62, 10, 0, 0
62, 11, 0, 0
62, 12, 0, 0
62, 13, 0, 0
62, 14, 0, 0
62, 15, 0, 0
62, 16, 0, 0
62, 17, 0, 0
62, 18, 0, 0
62, 19, 0, 0
62, 20, 0, 0
62, 21, 0, 0
62, 22, 0, 0
62, 23, 0, 0
62, 24, 0, 0
62, 25, 0, 0.0003687987336888909
62, 26, 0, 0.0002340650389669463
62, 27, 0, 0.0003979523025918752
62, 28, 0, 0.001338739530183375
62, 29, 0, 0.001498002093285322
62, 30, 0, 0.002007249975576997
62, 31, 0, 0.001951836631633341
62, 32, 0, 0.004480093717575073
62, 33, 0, 0.005211350973695517
62, 34, 0, 0.007001681253314018
62, 35, 0, 0.01068767346441746
62, 36, 0, 0.01346531230956316
62, 37, 0, 0.0179772824048996
62, 38, 0, 0.02025741152465343
62, 39, 0, 0.0254768431186676
62, 40, 0, 0.03088959492743015
62, 41, 0, 0.04173928499221802
62, 42, 0, 0.04450221359729767
62, 43, 0, 0.05410133674740791
62, 44, 0, 0.05740845203399658
62, 45, 0, 0.0698554739356041
62, 46, 0, 0.0731096938252449
62, 47, 0, 0.07946603000164032
62, 48, 0, 0.08054249733686447
62, 49, 0, 0.08871596306562424
62, 50, 0, 0.08504685759544373
62, 51, 0, 0.08026702702045441
62, 52, 0, 0.07940138876438141
62, 53, 0, 0.06963285058736801
62, 54, 0, 0.07188472896814346
62, 55, 0, 0.06178984791040421
62, 56, 0, 0.05241067707538605
62, 57, 0, 0.04319028183817863
62, 58, 0, 0.04220512509346008
62, 59, 0, 0.03362300619482994
62, 60, 0, 0.02767626754939556
62, 61, 0, 0.01883083768188953
62, 62, 0, 0.01827333681285381
62, 63, 0, 0.01211594138294458
62, 64, 0, 0.01096465904265642
62, 65, 0, 0.008819956332445145
62, 66, 0, 0.004603096749633551
62, 67, 0, 0.003349024569615722
62, 68, 0, 0.003325324738398194
62, 69, 0, 0.001793501083739102
62, 70, 0, 0.0008615611586719751
62, 71, 0, 0.001409915275871754
62, 72, 0, 0.0005390556179918349
62, 73, 0, 0.0007028943509794772
62, 74, 0, 0
62, 75, 0, 0
62, 76, 0, 0.0001281741133425385
62, 77, 0, 0
62, 78, 0, 0
62, 79, 0, 0
62, 80, 0, 0
62, 81, 0, 0
62, 82, 0, 0
62, 83, 0, 0
62, 84, 0, 0
62, 85, 0, 0
62, 86, 0, 0
62, 87, 0, 0
62, 88, 0, 0
62, 89, 0, 0
62, 90, 0, 0
62, 91, 0, 0
62, 92, 0, 0
62, 93, 0, 0
62, 94, 0, 0
62, 95, 0, 0
62, 96, 0, 0
62, 97, 0, 0
62, 98, 0, 0
62, 99, 0, 0
63, 0, 0, 0
63, 1, 0, 0
63, 2, 0, 0
63, 3, 0, 0
63, 4, 0, 0
63, 5, 0, 0
63, 6, 0, 0
63, 7, 0, 0
63, 8, 0, 0
63, 9, 0, 0
63, 10, 0, 0
63, 11, 0, 0
63, 12, 0, 0
63, 13, 0, 0
63, 14, 0, 0
63, 15, 0, 0
63, 16, 0, 0
63, 17, 0, 0
63, 18, 0, 0
63, 19, 0, 0
63, 20, 0, 0
63, 21, 0, 0
63, 22, 0, 0.0001281741133425385
63, 23, 0, 0
63, 24, 0, 0.0001281741133425385
63, 25, 0, 0.0002156346308765933
63, 26, 0, 0.0001281741278944537
63, 27, 0, 0.000585853704251349
63, 28, 0, 0.0008974685333669186
63, 29, 0, 0.001302869059145451
63, 30, 0, 0.001287334598600864
63, 31, 0, 0.002177514834329486
63, 32, 0, 0.002497754525393248
63, 33, 0, 0.004128587432205677
63, 34, 0, 0.005913704168051481
63, 35, 0, 0.007030082400888205
63, 36, 0, 0.01038817316293716
63, 37, 0, 0.01446407753974199
63, 38, 0, 0.01653759367763996
63, 39, 0, 0.01927189715206623
63, 40, 0, 0.02256206423044205
63, 41, 0, 0.02768675237894058
63, 42, 0, 0.03846846148371696
63, 43, 0, 0.04157182201743126
63, 44, 0, 0.04677523672580719
63, 45, 0, 0.05605017021298409
63, 46, 0, 0.05435000360012054
63, 47, 0, 0.06136595457792282
63, 48, 0, 0.06665108352899551
63, 49, 0, 0.06191004440188408
63, 50, 0, 0.06438588351011276
63, 51, 0, 0.06348757445812225
63, 52, 0, 0.0589011088013649
63, 53, 0, 0.05718930438160896
63, 54, 0, 0.05247495323419571
63, 55, 0, 0.04575802013278008
63, 56, 0, 0.04199592396616936
63, 57, 0, 0.03917722404003143
63, 58, 0, 0.0269808154553175
63, 59, 0, 0.02417043596506119
63, 60, 0, 0.02488527074456215
63, 61, 0, 0.01594561524689198
63, 62, 0, 0.009924656711518764
63, 63, 0, 0.01086010225117207
63, 64, 0, 0.007166041061282158
63, 65, 0, 0.005856653209775686
63, 66, 0, 0.003187029389664531
63, 67, 0, 0.002003505127504468
63, 68, 0, 0.002527544973418117
63, 69, 0, 0.0008015120984055102
63, 70, 0, 0.0007145707495510578
63, 71, 0, 0.0001281741133425385
63, 72, 0, 0.0001281741133425385
63, 73, 0, 0.0003503028710838407
63, 74, 0, 7.632345659658313e-05
63, 75, 0, 0
63, 76, 0, 0
63, 77, 0, 0.0001281741133425385
63, 78, 0, 0
63, 79, 0, 0
63, 80, 0, 0
63, 81, 0, 0
63, 82, 0, 0
63, 83, 0, 0
63, 84, 0, 0
63, 85, 0, 0
63, 86, 0, 0
63, 87, 0, 0
63, 88, 0, 0
63, 89, 0, 0
63, 90, 0, 0
63, 91, 0, 0
63, 92, 0, 0
63, 93, 0, 0
63, 94, 0, 0
63, 95, 0, 0
63, 96, 0, 0
63, 97, 0, 0
63, 98, 0, 0
63, 99, 0, 0
64, 0, 0, 0
64, 1, 0, 0
64, 2, 0, 0
64, 3, 0, 0
64, 4, 0, 0
64, 5, 0, 0
64, 6, 0, 0
64, 7, 0, 0
64, 8, 0, 0
64, 9, 0, 0
64, 10, 0, 0
64, 11, 0, 0
64, 12, 0, 0
64, 13, 0, 0
64, 14, 0, 0
64, 15, 0, 0
64, 16, 0, 0
64, 17, 0, 0
64, 18, 0, 0
64, 19, 0, 0
64, 20, 0, 0.000112322872155346
64, 21, 0, 0
64, 22, 0, 0.0001281741133425385
64, 23, 0, 0.00013900721387472
64, 24, 0, 0
64, 25, 0, 0.0001281741133425385
64, 26, 0, 0.000256348226685077
64, 27, 0, 0.0003845223691314459
64, 28, 0, 0.0008779355557635427
64, 29, 0, 6.54820105410181e-05
64, 30, 0, 0.0009909734362736344
64, 31, 0, 0.00158494955394417
64, 32, 0, 0.001656174659729004
64, 33, 0, 0.002573969075456262
64, 34, 0, 0.003596189199015498
64, 35, 0, 0.005970688071101904
64, 36, 0, 0.006815139204263687
64, 37, 0, 0.01055118441581726
64, 38, 0, 0.01375953201204538
64, 39, 0, 0.01501818653196096
64, 40, 0, 0.01902936585247517
64, 41, 0, 0.02214183658361435
64, 42, 0, 0.02765271626412868
64, 43, 0, 0.03219578415155411
64, 44, 0, 0.03611544892191887
64, 45, 0, 0.03831415623426437
64, 46, 0, 0.04669196531176567
64, 47, 0, 0.04320783540606499
64, 48, 0, 0.04650770500302315
64, 49, 0, 0.04964172467589378
64, 50, 0, 0.04999613761901855
64, 51, 0, 0.04746871069073677
64, 52, 0, 0.04424740001559258
64, 53, 0, 0.04318838939070702
64, 54, 0, 0.04109956324100494
64, 55, 0, 0.03409253805875778
64, 56, 0, 0.03594277799129486
64, 57, 0, 0.02839924208819866
64, 58, 0, 0.0260823518037796
64, 59, 0, 0.02159087918698788
64, 60, 0, 0.01703291572630405
64, 61, 0, 0.01334080565720797
64, 62, 0, 0.009433665312826633
64, 63, 0, 0.008774007670581341
64, 64, 0, 0.005127769894897938
64, 65, 0, 0.004309550859034061
64, 66, 0, 0.003083201590925455
64, 67, 0, 0.001131216646172106
64, 68, 0, 0.001149731688201427
64, 69, 0, 0.001285825856029987
64, 70, 0, 0.001045053242705762
64, 71, 0, 0.0005597312119789422
64, 72, 0, 0.0006944285705685616
64, 73, 0, 0.0004297223640605807
64, 74, 0, 4.087014531251043e-05
64, 75, 0, 0.0001517241034889594
64, 76, 0, 3.330668914713897e-05
64, 77, 0, 0
64, 78, 0, 0
64, 79, 0, 0
64, 80, 0, 0
64, 81, 0, 0
64, 82, 0, 0
64, 83, 0, 0
64, 84, 0, 0
64, 85, 0, 0
64, 86, 0, 0
64, 87, 0, 0
64, 88, 0, 0
64, 89, 0, 0
64, 90, 0, 0
64, 91, 0, 0
64, 92, 0, 0
64, 93, 0, 0
64, 94, 0, 0
64, 95, 0, 0
64, 96, 0, 0
64, 97, 0, 0
64, 98, 0, 0
64, 99, 0, 0
65, 0, 0, 0
65, 1, 0, 0
65, 2, 0, 0
65, 3, 0, 0
65, 4, 0, 0
65, 5, 0, 0
65, 6, 0, 0
65, 7, 0, 0
65, 8, 0, 0
65, 9, 0, 0
65, 10, 0, 0
65, 11, 0, 0
65, 12, 0, 0
65, 13, 0, 0
65, 14, 0, 0
65, 15, 0, 0
65, 16, 0, 0
65, 17, 0, 0
65, 18, 0, 0
65, 19, 0, 0
65, 20, 0, 1.585125028213952e-05
65, 21, 0, 0
65, 22, 0, 0
65, 23, 0, 0.0001173410200863145
65, 24, 0, 0
65, 25, 0, 0.0001281741133425385
65, 26, 0, 0.0001281741133425385
65, 27, 0, 7.414353717649647e-07
65, 28, 0, 0.0004329931107349694
65, 29, 0, 0.0003845223691314459
65, 30, 0, 0.001124382251873612
65, 31, 0, 0.0007684854790568352
65, 32, 0, 0.001741933752782643
65, 33, 0, 0.00234431610442698
65, 34, 0, 0.002305141650140285
65, 35, 0, 0.004562522750347853
65, 36, 0, 0.006491459440439939
65, 37, 0, 0.006969126407057047
65, 38, 0, 0.01015751715749502
65, 39, 0, 0.01180348452180624
65, 40, 0, 0.01449314691126347
65, 41, 0, 0.01665604114532471
65, 42, 0, 0.0189187191426754
65, 43, 0, 0.02269276790320873
65, 44, 0, 0.02435592375695705
65, 45, 0, 0.02722318284213543
65, 46, 0, 0.03131983056664467
65, 47, 0, 0.0359022282063961
65, 48, 0, 0.03561752662062645
65, 49, 0, 0.03534957766532898
65, 50, 0, 0.03377294167876244
65, 51, 0, 0.0355224721133709
65, 52, 0, 0.03279115259647369
65, 53, 0, 0.02998778037726879
65, 54, 0, 0.02862140908837318
65, 55, 0, 0.02774569019675255
65, 56, 0, 0.02266481518745422
65, 57, 0, 0.02312236279249191
65, 58, 0, 0.01614318788051605
65, 59, 0, 0.01506476663053036
65, 60, 0, 0.01238388475030661
65, 61, 0, 0.008293109014630318
65, 62, 0, 0.007275030948221684
65, 63, 0, 0.006160264369100332
65, 64, 0, 0.003874027403071523
65, 65, 0, 0.003287737024948001
65, 66, 0, 0.001726230606436729
65, 67, 0, 0.001503951731137931
65, 68, 0, 0.0007549269939772785
65, 69, 0, 0.0007690447382628918
65, 70, 0, 0.0003506666398607194
65, 71, 0, 0.000500342866871506
65, 72, 0, 0
65, 73, 0, 0
65, 74, 0, 5.430989685750731e-11
65, 75, 0, 0.0003276656789239496
65, 76, 0, 0.0001281741133425385
65, 77, 0, 0
65, 78, 0, 0
65, 79, 0, 0
65, 80, 0, 0
65, 81, 0, 0
65, 82, 0, 0
65, 83, 0, 0
65, 84, 0, 0
65, 85, 0, 0
65, 86, 0, 0
65, 87, 0, 0
65, 88, 0, 0
65, 89, 0, 0
65, 90, 0, 0
65, 91, 0, 0
65, 92, 0, 0
65, 93, 0, 0
65, 94, 0, 0
65, 95, 0, 0
65, 96, 0, 0
65, 97, 0, 0
65, 98, 0, 0
65, 99, 0, 0
66, 0, 0, 0
66, 1, 0, 0
66, 2, 0, 0
66, 3, 0, 0
66, 4, 0, 0
66, 5, 0, 0
66, 6, 0, 0
66, 7, 0, 0
66, 8, 0, 0
66, 9, 0, 0
66, 10, 0, 0
66, 11, 0, 0
66, 12, 0, 0
66, 13, 0, 0
66, 14, 0, 0
66, 15, 0, 0
66, 16, 0, 0
66, 17, 0, 0
66, 18, 0, 0
66, 19, 0, 0
66, 20, 0, 0
66, 21, 0, 0
66, 22, 0, 0
66, 23, 0, 0.0001281741133425385
66, 24, 0, 0
66, 25, 0, 0
66, 26, 0, 0
66, 27, 0, 1.84083419298986e-05
66, 28, 0, 0.0003169018309563398
66, 29, 0, 0.0001281741133425385
66, 30, 0, 0.0007892808644101024
66, 31, 0, 0.0006432189256884158
66, 32, 0, 0.001019203569740057
66, 33, 0, 0.002352828159928322
66, 34, 0, 0.001930252998135984
66, 35, 0, 0.003100719070062041
66, 36, 0, 0.003649278543889523
66, 37, 0, 0.004544596187770367
66, 38, 0, 0.007025189232081175
66, 39, 0, 0.007921910844743252
66, 40, 0, 0.01119803823530674
66, 41, 0, 0.01277091819792986
66, 42, 0, 0.01213028654456139
66, 43, 0, 0.01793555542826653
66, 44, 0, 0.02107063680887222
66, 45, 0, 0.02356543391942978
66, 46, 0, 0.0256331991404295
66, 47, 0, 0.02590915001928806
66, 48, 0, 0.02497249282896519
66, 49, 0, 0.02433609776198864
66, 50, 0, 0.02455132827162743
66, 51, 0, 0.02770247496664524
66, 52, 0, 0.02360205724835396
66, 53, 0, 0.02220513857901096
66, 54, 0, 0.02050791494548321
66, 55, 0, 0.01878924109041691
66, 56, 0, 0.01739523373544216
66, 57, 0, 0.01394544634968042
66, 58, 0, 0.01491930056363344
66, 59, 0, 0.008771566674113274
66, 60, 0, 0.006624489556998014
66, 61, 0, 0.007414750289171934
66, 62, 0, 0.005713357124477625
66, 63, 0, 0.003668011864647269
66, 64, 0, 0.002021071733906865
66, 65, 0, 0.0012667445698753
66, 66, 0, 0.001892923377454281
66, 67, 0, 0.001956959487870336
66, 68, 0, 0.0008081815904006362
66, 69, 0, 0.0007324011530727148
66, 70, 0, 0.0005678997840732336
66, 71, 0, 3.630920036812313e-05
66, 72, 0, 0.000256348226685077
66, 73, 0, 0.000230860518058762
66, 74, 0, 0.0002239674358861521
66, 75, 0, 5.786846304545179e-05
66, 76, 0, 0
66, 77, 0, 0
66, 78, 0, 0
66, 79, 0, 0
66, 80, 0, 0
66, 81, 0, 0
66, 82, 0, 0
66, 83, 0, 0
66, 84, 0, 0
66, 85, 0, 0
66, 86, 0, 0
66, 87, 0, 0
66, 88, 0, 0
66, 89, 0, 0
66, 90, 0, 0
66, 91, 0, 0
66, 92, 0, 0
66, 93, 0, 0
66, 94, 0, 0
66, 95, 0, 0
66, 96, 0, 0
66, 97, 0, 0
66, 98, 0, 0
66, 99, 0, 0
67, 0, 0, 0
67, 1, 0, 0
67, 2, 0, 0
67, 3, 0, 0
67, 4, 0, 0
67, 5, 0, 0
67, 6, 0, 0
67, 7, 0, 0
67, 8, 0, 0
67, 9, 0, 0
67, 10, 0, 0
67, 11, 0, 0
67, 12, 0, 0
67, 13, 0, 0
67, 14, 0, 0
67, 15, 0, 0
67, 16, 0, 0
67, 17, 0, 0
67, 18, 0, 0
67, 19, 0, 0
67, 20, 0, 0
67, 21, 0, 0
67, 22, 0, 0
67, 23, 0, 0
67, 24, 0, 0
67, 25, 0, 0.0001281740987906232
67, 26, 0, 0.0001281741133425385
67, 27, 0, 7.424467185046524e-05
67, 28, 0, 0
67, 29, 0, 0.0004437600437086076
67, 30, 0, 0.000289835938019678
67, 31, 0, 0.0002966640167869627
67, 32, 0, 0.0008349198033101857
67, 33, 0, 0.0007915184833109379
67, 34, 0, 0.001367640448734164
67, 35, 0, 0.003129740944132209
67, 36, 0, 0.00216029305011034
67, 37, 0, 0.003799979574978352
67, 38, 0, 0.006326635368168354
67, 39, 0, 0.00571936834603548
67, 40, 0, 0.007234584540128708
67, 41, 0, 0.01012439746409655
67, 42, 0, 0.01041165925562382
67, 43, 0, 0.01001670863479376
67, 44, 0, 0.01193230133503675
67, 45, 0, 0.01329763513058424
67, 46, 0, 0.01426246017217636
67, 47, 0, 0.01868469640612602
67, 48, 0, 0.01865601167082787
67, 49, 0, 0.01658998802304268
67, 50, 0, 0.01788078248500824
67, 51, 0, 0.0177682600915432
67, 52, 0, 0.01811632327735424
67, 53, 0, 0.01944313012063503
67, 54, 0, 0.01444717217236757
67, 55, 0, 0.01327192969620228
67, 56, 0, 0.01173164881765842
67, 57, 0, 0.01028949953615665
67, 58, 0, 0.009582120925188065
67, 59, 0, 0.007701083086431026
67, 60, 0, 0.004327453672885895
67, 61, 0, 0.003421579720452428
67, 62, 0, 0.004134598188102245
67, 63, 0, 0.002247457392513752
67, 64, 0, 0.001634025131352246
67, 65, 0, 0.0009397475514560938
67, 66, 0, 0.001228453824296594
67, 67, 0, 0.0006328453891910613
67, 68, 0, 0
67, 69, 0, 0.0001281741133425385
67, 70, 0, 0.0004793659027200192
67, 71, 0, 0.0003626444085966796
67, 72, 0, 0.0003845223691314459
67, 73, 0, 0
67, 74, 0, 0
67, 75, 0, 0
67, 76, 0, 0
67, 77, 0, 0.0001281741133425385
67, 78, 0, 0
67, 79, 0, 0
67, 80, 0, 0
67, 81, 0, 0
67, 82, 0, 0
67, 83, 0, 0
67, 84, 0, 0
67, 85, 0, 0
67, 86, 0, 0
67, 87, 0, 0
67, 88, 0, 0
67, 89, 0, 0
67, 90, 0, 0
67, 91, 0, 0
67, 92, 0, 0
67, 93, 0, 0
67, 94, 0, 0
67, 95, 0, 0
67, 96, 0, 0
67, 97, 0, 0
67, 98, 0, 0
67, 99, 0, 0
68, 0, 0, 0
68, 1, 0, 0
68, 2, 0, 0
68, 3, 0, 0
68, 4, 0, 0
68, 5, 0, 0
68, 6, 0, 0
68, 7, 0, 0
68, 8, 0, 0
68, 9, 0, 0
68, 10, 0, 0
68, 11, 0, 0
68, 12, 0, 0
68, 13, 0, 0
68, 14, 0, 0
68, 15, 0, 0
68, 16, 0, 0
68, 17, 0, 0
68, 18, 0, 0
68, 19, 0, 0
68, 20, 0, 0
68, 21, 0, 0
68, 22, 0, 0
68, 23, 0, 0
68, 24, 0, 0
68, 25, 0, 2.048041597424444e-11
68, 26, 0, 0
68, 27, 0, 5.392944876803085e-05
68, 28, 0, 0
68, 29, 0, 0.0001281741133425385
68, 30, 0, 0.0002520469715818763
68, 31, 0, 0.0002960982383228838
68, 32, 0, 0.0003845223691314459
68, 33, 0, 0.001185961649753153
68, 34, 0, 0.001644074101932347
68, 35, 0, 0.001425616210326552
68, 36, 0, 0.001533813774585724
68, 37, 0, 0.002293107565492392
68, 38, 0, 0.003719236934557557
68, 39, 0, 0.004370865412056446
68, 40, 0, 0.004217871464788914
68, 41, 0, 0.005578084383159876
68, 42, 0, 0.008066589944064617
68, 43, 0, 0.007471569813787937
68, 44, 0, 0.009195093996822834
68, 45, 0, 0.01145467255264521
68, 46, 0, 0.0104026785120368
68, 47, 0, 0.01206226088106632
68, 48, 0, 0.01240398176014423
68, 49, 0, 0.01131275109946728
68, 50, 0, 0.01474240981042385
68, 51, 0, 0.01466709561645985
68, 52, 0, 0.01160985231399536
68, 53, 0, 0.01203553192317486
68, 54, 0, 0.01169032510370016
68, 55, 0, 0.007396396715193987
68, 56, 0, 0.007538757286965847
68, 57, 0, 0.006452979054301977
68, 58, 0, 0.00578121654689312
68, 59, 0, 0.005078081041574478
68, 60, 0, 0.004716964438557625
68, 61, 0, 0.003006710670888424
68, 62, 0, 0.002805560827255249
68, 63, 0, 0.002486648038029671
68, 64, 0, 0.001391082420013845
68, 65, 0, 0.0007684915326535702
68, 66, 0, 0.001167152659036219
68, 67, 0, 0.0003032460517715663
68, 68, 0, 9.682081145001575e-05
68, 69, 0, 0.0001394488790538162
68, 70, 0, 0.0002023959968937561
68, 71, 0, 0
68, 72, 0, 0
68, 73, 0, 0
68, 74, 0, 0
68, 75, 0, 0
68, 76, 0, 0
68, 77, 0, 0
68, 78, 0, 0
68, 79, 0, 0
68, 80, 0, 0
68, 81, 0, 0
68, 82, 0, 0
68, 83, 0, 0
68, 84, 0, 0
68, 85, 0, 0
68, 86, 0, 0
68, 87, 0, 0
68, 88, 0, 0
68, 89, 0, 0
68, 90, 0, 0
68, 91, 0, 0
68, 92, 0, 0
68, 93, 0, 0
68, 94, 0, 0
68, 95, 0, 0
68, 96, 0, 0
68, 97, 0, 0
68, 98, 0, 0
68, 99, 0, 0
69, 0, 0, 0
69, 1, 0, 0
69, 2, 0, 0
69, 3, 0, 0
69, 4, 0, 0
69, 5, 0, 0
69, 6, 0, 0
69, 7, 0, 0
69, 8, 0, 0
69, 9, 0, 0
69, 10, 0, 0
69, 11, 0, 0
69, 12, 0, 0
69, 13, 0, 0
69, 14, 0, 0
69, 15, 0, 0
69, 16, 0, 0
69, 17, 0, 0
69, 18, 0, 0
69, 19, 0, 0
69, 20, 0, 0
69, 21, 0, 0
69, 22, 0, 0
69, 23, 0, 0
69, 24, 0, 0
69, 25, 0, 0
69, 26, 0, 0
69, 27, 0, 0
69, 28, 0, 0
69, 29, 0, 0
69, 30, 0, 0.0003172825672663748
69, 31, 0, 6.723978003719822e-05
69, 32, 0, 0.000298076804028824
69, 33, 0, 0.0003743173438124359
69, 34, 0, 0.000256348226685077
69, 35, 0, 0.001445455360226333
69, 36, 0, 0.0009911996312439442
69, 37, 0, 0.001589978579431772
69, 38, 0, 0.002730159321799874
69, 39, 0, 0.00339678511954844
69, 40, 0, 0.00272463052533567
69, 41, 0, 0.002797802910208702
69, 42, 0, 0.004167049657553434
69, 43, 0, 0.005736596416682005
69, 44, 0, 0.006538612302392721
69, 45, 0, 0.00581081211566925
69, 46, 0, 0.006973969284445047
69, 47, 0, 0.008824536576867104
69, 48, 0, 0.009045593440532684
69, 49, 0, 0.00732882134616375
69, 50, 0, 0.007437617518007755
69, 51, 0, 0.008895541541278362
69, 52, 0, 0.01043437141925097
69, 53, 0, 0.007693864870816469
69, 54, 0, 0.006496521644294262
69, 55, 0, 0.006550360936671495
69, 56, 0, 0.005607372149825096
69, 57, 0, 0.003374129999428988
69, 58, 0, 0.002882106229662895
69, 59, 0, 0.003983105067163706
69, 60, 0, 0.003192659001797438
69, 61, 0, 0.0019715023227036
69, 62, 0, 0.001907610218040645
69, 63, 0, 0.001157986000180244
69, 64, 0, 0.000680907629430294
69, 65, 0, 0.0004922435036860406
69, 66, 0, 0.0004637521924450994
69, 67, 0, 0.0004443122015800327
69, 68, 0, 8.78607970662415e-05
69, 69, 0, 0.0001902851508930326
69, 70, 0, 0.0001281741133425385
69, 71, 0, 0
69, 72, 0, 0
69, 73, 0, 0
69, 74, 0, 0
69, 75, 0, 0
69, 76, 0, 0
69, 77, 0, 0
69, 78, 0, 0
69, 79, 0, 0
69, 80, 0, 0
69, 81, 0, 0
69, 82, 0, 0
69, 83, 0, 0
69, 84, 0, 0
69, 85, 0, 0
69, 86, 0, 0
69, 87, 0, 0
69, 88, 0, 0
69, 89, 0, 0
69, 90, 0, 0
69, 91, 0, 0
69, 92, 0, 0
69, 93, 0, 0
69, 94, 0, 0
69, 95, 0, 0
69, 96, 0, 0
69, 97, 0, 0
69, 98, 0, 0
69, 99, 0, 0
70, 0, 0, 0
70, 1, 0, 0
70, 2, 0, 0
70, 3, 0, 0
70, 4, 0, 0
70, 5, 0, 0
70, 6, 0, 0
70, 7, 0, 0
70, 8, 0, 0
70, 9, 0, 0
70, 10, 0, 0
70, 11, 0, 0
70, 12, 0, 0
70, 13, 0, 0
70, 14, 0, 0
70, 15, 0, 0
70, 16, 0, 0
70, 17, 0, 0
70, 18, 0, 0
70, 19, 0, 0
70, 20, 0, 0
70, 21, 0, 0
70, 22, 0, 0.0001281741133425385
70, 23, 0, 0
70, 24, 0, 0
70, 25, 0, 0
70, 26, 0, 0
70, 27, 0, 8.206568600144237e-05
70, 28, 0, 0.0001281741133425385
70, 29, 0, 0.000256348226685077
70, 30, 0, 0
70, 31, 0, 0.0001724300818750635
70, 32, 0, 9.443203452974558e-05
70, 33, 0, 0.0002041057887254283
70, 34, 0, 0.0008972188225015998
70, 35, 0, 0.0009730603196658194
70, 36, 0, 0.0004781274183187634
70, 37, 0, 0.001075709355063736
70, 38, 0, 0.001185873756185174
70, 39, 0, 0.001308723585680127
70, 40, 0, 0.002251285593956709
70, 41, 0, 0.002046456094831228
70, 42, 0, 0.002461496274918318
70, 43, 0, 0.003737228224053979
70, 44, 0, 0.003851334797218442
70, 45, 0, 0.004359923303127289
70, 46, 0, 0.005214190576225519
70, 47, 0, 0.005396145395934582
70, 48, 0, 0.007563319057226181
70, 49, 0, 0.003804925596341491
70, 50, 0, 0.005840611178427935
70, 51, 0, 0.005470598116517067
70, 52, 0, 0.005233824253082275
70, 53, 0, 0.005189036950469017
70, 54, 0, 0.005049955099821091
70, 55, 0, 0.003187334863469005
70, 56, 0, 0.003404866438359022
70, 57, 0, 0.002775601577013731
70, 58, 0, 0.002302737208083272
70, 59, 0, 0.002176605630666018
70, 60, 0, 0.001636898145079613
70, 61, 0, 0.001824841718189418
70, 62, 0, 0.000923391489777714
70, 63, 0, 0.001248290878720582
70, 64, 0, 0.0004433466237969697
70, 65, 0, 0.0006408705958165228
70, 66, 0, 0.0003379623522050679
70, 67, 0, 0.000556558312382549
70, 68, 0, 0.0003406605392228812
70, 69, 0, 0.0002082363644149154
70, 70, 0, 0.0003044601180590689
70, 71, 0, 0
70, 72, 0, 0
70, 73, 0, 0
70, 74, 0, 0.0001281741133425385
70, 75, 0, 0
70, 76, 0, 0
70, 77, 0, 0
70, 78, 0, 0
70, 79, 0, 0
70, 80, 0, 0
70, 81, 0, 0
70, 82, 0, 0
70, 83, 0, 0
70, 84, 0, 0
70, 85, 0, 0
70, 86, 0, 0
70, 87, 0, 0
70, 88, 0, 0
70, 89, 0, 0
70, 90, 0, 0
70, 91, 0, 0
70, 92, 0, 0
70, 93, 0, 0
70, 94, 0, 0
70, 95, 0, 0
70, 96, 0, 0
70, 97, 0, 0
70, 98, 0, 0
70, 99, 0, 0
71, 0, 0, 0
71, 1, 0, 0
71, 2, 0, 0
71, 3, 0, 0
71, 4, 0, 0
71, 5, 0, 0
71, 6, 0, 0
71, 7, 0, 0
71, 8, 0, 0
71, 9, 0, 0
71, 10, 0, 0
71, 11, 0, 0
71, 12, 0, 0
71, 13, 0, 0
71, 14, 0, 0
71, 15, 0, 0
71, 16, 0, 0
71, 17, 0, 0
71, 18, 0, 0
71, 19, 0, 0
71, 20, 0, 0
71, 21, 0, 0
71, 22, 0, 0
71, 23, 0, 0
71, 24, 0, 0
71, 25, 0, 0
71, 26, 0, 1.427358074579388e-05
71, 27, 0, 6.554454739671201e-05
71, 28, 0, 9.446442709304392e-05
71, 29, 0, 0
71, 30, 0, 0
71, 31, 0, 0
71, 32, 0, 0.0001281741133425385
71, 33, 0, 0.0001281741133425385
71, 34, 0, 0.0003678017819765955
71, 35, 0, 0.0005447287112474442
71, 36, 0, 0.0007554812473244965
71, 37, 0, 0.0003113241691607982
71, 38, 0, 0.001525536295957863
71, 39, 0, 0.001059880014508963
71, 40, 0, 0.001449694274924695
71, 41, 0, 0.001379137625917792
71, 42, 0, 0.00157812365796417
71, 43, 0, 0.003014726098626852
71, 44, 0, 0.003309877356514335
